Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33544,423,7,001,0,3
33544,423,7,210,0,3
33544,424,4,001,0,3
33544,424,3,210,0,3
33544,441,11,001,0,3
33544,441,3,210,0,3
33544,441,3,251,0,3
33544,442,8,001,0,3
33544,442,3,210,0,3
33544,442,4,241,0,3
33544,445,5,001,0,3
33544,445,4,210,0,3
33544,446,14,001,0,3
33544,446,10,210,0,3
33544,447,8,001,0,3
33544,447,3,210,0,3
33544,447,4,230,0,3
33544,448,14,001,0,3
33544,448,7,210,0,3
33544,448,3,242,0,3
33544,453,11,001,0,3
33544,453,5,210,0,3
33544,453,5,220,0,3
33544,454,9,001,0,3
33544,454,8,210,0,3
33544,484,7,001,0,3
33544,484,5,210,0,3
33544,511,4,001,0,3
33544,512,4,001,0,3
33544,512,3,210,0,3
33544,517,5,001,0,3
33544,522,10,001,0,3
33544,522,4,210,0,3
33544,522,3,220,0,3
33544,522,3,230,0,3
33544,523,10,001,0,3
33544,523,10,210,0,3
33544,524,21,001,0,3
33544,524,15,210,0,3
33544,524,4,220,0,3
33544,531,40,001,0,3
33544,531,34,210,0,3
33544,531,3,220,0,3
33544,532,3,001,0,3
33544,532,3,210,0,3
33544,541,109,001,0,3
33544,541,84,210,0,3
33544,541,14,220,0,3
33544,541,6,230,0,3
33544,541,3,241,0,3
33544,561,53,001,0,3
33544,561,39,210,0,3
33544,561,3,220,0,3
33544,561,5,230,0,3
33544,561,3,251,0,3
33544,611,10,001,0,3
33544,611,7,210,0,3
33544,621,123,001,0,3
33544,621,66,210,0,3
33544,621,24,220,0,3
33544,621,22,230,0,3
33544,621,10,241,0,3
33544,624,12,001,0,3
33544,624,3,210,0,3
33544,624,6,241,0,3
33544,711,4,001,0,3
33544,711,4,210,0,3
33544,713,11,001,0,3
33544,713,8,210,0,3
33544,721,5,001,0,3
33544,722,44,001,0,3
33544,722,16,210,0,3
33544,722,5,220,0,3
33544,722,12,230,0,3
33544,722,8,241,0,3
33544,811,6,001,0,3
33544,811,4,210,0,3
33544,812,33,001,0,3
33544,812,25,210,0,3
33544,812,4,220,0,3
33544,813,7,001,0,3
33544,813,4,210,0,3
33544,813,3,220,0,3
33544,236,14,001,0,3
33544,236,11,210,0,3
33544,238,49,001,0,3
33544,238,40,210,0,3
33544,238,7,220,0,3
