Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96819,33711,5,1,0,5
96819,33711,4,210,0,5
96819,33995,4,1,0,5
96819,33995,3,230,0,5
96819,42312,9,1,0,5
96819,42312,3,220,0,5
96819,42312,3,230,0,5
96819,53112,13,1,0,5
96819,53112,9,210,0,5
96819,53113,6,1,0,5
96819,53113,3,220,0,5
96819,53121,3,1,0,5
96819,53131,8,1,0,5
96819,53131,4,210,0,5
96819,53131,4,241,0,5
96819,53139,3,1,0,5
96819,53139,3,210,0,5
96819,53211,24,1,0,5
96819,53211,5,210,0,5
96819,53211,5,220,0,5
96819,53211,4,230,0,5
96819,42313,3,1,0,5
96819,42321,3,1,0,5
96819,42322,8,1,0,5
96819,42322,3,220,0,5
96819,42331,4,1,0,5
96819,42331,3,210,0,5
96819,42333,3,1,0,5
96819,42339,6,1,0,5
96819,42342,5,1,0,5
96819,42344,7,1,0,5
96819,42344,5,210,0,5
96819,42345,5,1,0,5
96819,42345,3,230,0,5
96819,53211,7,241,0,5
96819,53212,6,1,0,5
96819,53228,4,1,0,5
96819,53249,9,1,0,5
96819,54121,15,1,0,5
96819,54121,11,210,0,5
96819,42351,6,1,0,5
96819,42351,3,230,0,5
96819,42361,15,1,0,5
96819,42361,4,210,0,5
96819,42361,3,230,0,5
96819,42361,6,241,0,5
96819,42369,6,1,0,5
96819,42369,4,210,0,5
96819,42371,6,1,0,5
96819,42372,5,1,0,5
96819,42372,3,210,0,5
96819,54133,23,1,0,5
96819,54133,9,210,0,5
96819,54133,3,220,0,5
96819,54133,4,230,0,5
96819,54133,3,241,0,5
96819,54133,3,242,0,5
96819,54138,3,1,0,5
96819,54151,26,1,0,5
96819,54151,12,210,0,5
96819,54151,3,220,0,5
96819,54151,5,230,0,5
96819,54151,4,241,0,5
96819,54161,11,1,0,5
96819,42373,7,1,0,5
96819,42373,3,220,0,5
96819,42383,5,1,0,5
96819,42383,4,230,0,5
96819,42384,4,1,0,5
96819,42393,5,1,0,5
96819,42393,4,220,0,5
96819,42394,3,1,0,5
96819,42412,7,1,0,5
96819,54161,7,210,0,5
96819,54162,6,1,0,5
96819,54162,3,220,0,5
96819,54169,3,1,0,5
96819,54199,3,1,0,5
96819,55111,26,1,0,5
