Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96819,337110,5,1,0,6
96819,337110,4,210,0,6
96819,339950,4,1,0,6
96819,339950,3,230,0,6
96819,423120,9,1,0,6
96819,423120,3,220,0,6
96819,531110,4,210,0,6
96819,531120,13,1,0,6
96819,531120,9,210,0,6
96819,531130,6,1,0,6
96819,531130,3,220,0,6
96819,531210,3,1,0,6
96819,531311,6,1,0,6
96819,531311,4,241,0,6
96819,531390,3,1,0,6
96819,531390,3,210,0,6
96819,423120,3,230,0,6
96819,423130,3,1,0,6
96819,423210,3,1,0,6
96819,423220,8,1,0,6
96819,423220,3,220,0,6
96819,423310,4,1,0,6
96819,423310,3,210,0,6
96819,423330,3,1,0,6
96819,423390,6,1,0,6
96819,423420,5,1,0,6
96819,423440,7,1,0,6
96819,423440,5,210,0,6
96819,423450,5,1,0,6
96819,532111,24,1,0,6
96819,532111,5,210,0,6
96819,532111,5,220,0,6
96819,532111,4,230,0,6
96819,532111,7,241,0,6
96819,532120,6,1,0,6
96819,532490,9,1,0,6
96819,541211,4,1,0,6
96819,541211,3,210,0,6
96819,541214,3,1,0,6
96819,541219,6,1,0,6
96819,541219,6,210,0,6
96819,423450,3,230,0,6
96819,423510,6,1,0,6
96819,423510,3,230,0,6
96819,423610,15,1,0,6
96819,423610,4,210,0,6
96819,423610,3,230,0,6
96819,423610,6,241,0,6
96819,423690,6,1,0,6
96819,423690,4,210,0,6
96819,423710,6,1,0,6
96819,541330,23,1,0,6
96819,541330,9,210,0,6
96819,541330,3,220,0,6
96819,541330,4,230,0,6
96819,541330,3,241,0,6
96819,541330,3,242,0,6
96819,541380,3,1,0,6
96819,541511,5,1,0,6
96819,541511,5,210,0,6
96819,541512,19,1,0,6
96819,541512,6,210,0,6
96819,541512,5,230,0,6
96819,541512,4,241,0,6
96819,423720,5,1,0,6
96819,423720,3,210,0,6
96819,423730,7,1,0,6
96819,423730,3,220,0,6
96819,423830,5,1,0,6
96819,423830,4,230,0,6
96819,423840,4,1,0,6
96819,423930,5,1,0,6
96819,423930,4,220,0,6
96819,423940,3,1,0,6
96819,541611,7,1,0,6
96819,541611,5,210,0,6
96819,541613,3,1,0,6
96819,541620,6,1,0,6
96819,541620,3,220,0,6
96819,541690,3,1,0,6
96819,541990,3,1,0,6
96819,551112,4,1,0,6
96819,551112,3,210,0,6
96819,551114,22,1,0,6
96819,551114,10,210,0,6
96819,551114,5,220,0,6
96819,551114,5,241,0,6
96819,424120,7,1,0,6
96819,424120,5,210,0,6
96819,424130,7,1,0,6
96819,424210,7,1,0,6
96819,424310,3,1,0,6
96819,424320,8,1,0,6
96819,424320,4,210,0,6
96819,424320,3,220,0,6
96819,424410,5,1,0,6
96819,424410,3,210,0,6
96819,424420,11,1,0,6
96819,424420,3,210,0,6
96819,424420,3,220,0,6
96819,561210,3,1,0,6
96819,561320,6,1,0,6
96819,561612,7,1,0,6
96819,561621,4,1,0,6
96819,561622,3,1,0,6
96819,561622,3,210,0,6
96819,424430,4,1,0,6
96819,424460,7,1,0,6
96819,424460,5,241,0,6
96819,424470,3,1,0,6
96819,424480,10,1,0,6
96819,424480,3,241,0,6
96819,424480,3,251,0,6
96819,424490,15,1,0,6
96819,424490,3,210,0,6
96819,424490,7,220,0,6
96819,424490,3,251,0,6
96819,424690,3,1,0,6
96819,424930,7,1,0,6
96819,424930,3,210,0,6
96819,561710,7,1,0,6
96819,561710,4,210,0,6
96819,561720,16,1,0,6
96819,561720,8,210,0,6
96819,561720,3,220,0,6
96819,561720,3,230,0,6
96819,561730,17,1,0,6
96819,561730,7,210,0,6
96819,561730,4,241,0,6
96819,561730,4,251,0,6
96819,561990,4,1,0,6
96819,562111,5,1,0,6
96819,562910,7,1,0,6
96819,562910,3,210,0,6
96819,424930,3,230,0,6
96819,424950,3,1,0,6
96819,424990,11,1,0,6
96819,424990,5,210,0,6
96819,425120,8,1,0,6
96819,425120,5,210,0,6
96819,441110,10,1,0,6
96819,441110,3,241,0,6
96819,441110,4,251,0,6
96819,611110,3,1,0,6
96819,611110,3,230,0,6
96819,611512,4,1,0,6
96819,611512,3,220,0,6
96819,621111,21,1,0,6
96819,621111,8,210,0,6
96819,621111,9,220,0,6
96819,621111,4,230,0,6
96819,441120,11,1,0,6
96819,441120,8,210,0,6
96819,441310,12,1,0,6
96819,441310,7,210,0,6
96819,441310,3,230,0,6
96819,441320,5,1,0,6
96819,441320,4,230,0,6
96819,442210,3,1,0,6
96819,443142,6,1,0,6
96819,444120,4,1,0,6
96819,621210,9,1,0,6
96819,621210,4,210,0,6
96819,621210,4,220,0,6
96819,621310,3,1,0,6
96819,621310,3,210,0,6
96819,621340,3,1,0,6
96819,621491,10,1,0,6
96819,621491,4,210,0,6
96819,621498,5,1,0,6
96819,623312,3,1,0,6
96819,623312,3,210,0,6
96819,444130,6,1,0,6
96819,444130,3,210,0,6
96819,444190,10,1,0,6
96819,444190,4,210,0,6
96819,444190,4,230,0,6
96819,445110,16,1,0,6
96819,445110,8,210,0,6
96819,445110,3,241,0,6
96819,445120,15,1,0,6
96819,445120,11,210,0,6
96819,445120,3,230,0,6
96819,445220,3,1,0,6
96819,445299,3,1,0,6
96819,624110,4,1,0,6
96819,624110,3,230,0,6
96819,624190,6,1,0,6
96819,624190,3,241,0,6
96819,624410,8,1,0,6
96819,624410,5,210,0,6
96819,721110,4,1,0,6
96819,447110,10,1,0,6
96819,447110,4,220,0,6
96819,447110,4,230,0,6
96819,451110,6,1,0,6
96819,451110,3,210,0,6
96819,453110,6,1,0,6
96819,453110,3,210,0,6
96819,453220,4,1,0,6
96819,722310,5,1,0,6
96819,722320,7,1,0,6
96819,722320,3,210,0,6
96819,722511,9,1,0,6
96819,722511,3,241,0,6
96819,722513,58,1,0,6
96819,722513,28,210,0,6
96819,722513,8,220,0,6
96819,722513,9,230,0,6
96819,722513,11,241,0,6
96819,722515,11,1,0,6
96819,722515,3,220,0,6
96819,722515,4,230,0,6
96819,236115,10,1,0,6
96819,236115,6,210,0,6
96819,236118,22,1,0,6
96819,236118,13,210,0,6
96819,236118,6,220,0,6
