Zip Code,naics,Establishments,Employees,Payroll,IND Level
22801,81,146,001,0,2
22801,81,82,210,0,2
22801,81,33,220,0,2
22801,81,19,230,0,2
22801,81,11,241,0,2
22801,48-49,34,001,0,2
22801,48-49,20,210,0,2
22801,48-49,5,220,0,2
22801,48-49,3,230,0,2
22801,48-49,5,241,0,2
22801,51,24,001,0,2
22801,51,7,210,0,2
22801,51,6,220,0,2
22801,51,5,230,0,2
22801,51,4,241,0,2
22801,52,132,001,0,2
22801,52,76,210,0,2
22801,52,33,220,0,2
22801,52,16,230,0,2
22801,52,5,241,0,2
22801,99,3,001,0,2
22801,99,3,210,0,2
22801,53,71,001,0,2
22801,53,43,210,0,2
22801,53,17,220,0,2
22801,53,10,230,0,2
22801,00,1535,001,935417,2
22801,00,658,210,0,2
22801,00,337,220,0,2
22801,00,256,230,0,2
22801,00,194,241,0,2
22801,00,66,242,0,2
22801,00,16,251,0,2
22801,00,6,252,0,2
22801,23,76,001,0,2
22801,23,46,210,0,2
22801,23,11,220,0,2
22801,23,7,230,0,2
22801,23,7,241,0,2
22801,23,5,242,0,2
22801,54,120,001,0,2
22801,54,71,210,0,2
22801,54,26,220,0,2
22801,54,14,230,0,2
22801,54,7,241,0,2
22801,31-33,38,001,0,2
22801,31-33,13,210,0,2
22801,31-33,10,220,0,2
22801,31-33,3,230,0,2
22801,31-33,9,241,0,2
22801,42,64,001,0,2
22801,42,19,210,0,2
22801,42,18,220,0,2
22801,42,10,230,0,2
22801,42,9,241,0,2
22801,42,5,242,0,2
22801,55,7,001,0,2
22801,55,4,210,0,2
22801,56,53,001,0,2
22801,56,26,210,0,2
22801,44-45,291,001,0,2
22801,44-45,94,210,0,2
22801,44-45,82,220,0,2
22801,44-45,56,230,0,2
22801,44-45,38,241,0,2
22801,44-45,15,242,0,2
22801,44-45,4,251,0,2
22801,56,12,220,0,2
22801,56,9,230,0,2
22801,56,4,241,0,2
22801,61,14,001,0,2
22801,61,5,210,0,2
22801,61,3,220,0,2
22801,61,5,230,0,2
22801,62,236,001,0,2
22801,62,95,210,0,2
22801,62,50,220,0,2
22801,62,50,230,0,2
22801,62,26,241,0,2
22801,62,11,242,0,2
22801,71,23,001,0,2
22801,71,12,210,0,2
22801,71,6,220,0,2
22801,71,5,241,0,2
22801,72,200,001,0,2
22801,72,40,210,0,2
22801,72,25,220,0,2
22801,72,48,230,0,2
22801,72,60,241,0,2
22801,72,22,242,0,2
22801,72,5,251,0,2
