Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37408,441,4,210,0,3
37408,442,4,1,0,3
37408,442,4,210,0,3
37408,444,5,1,0,3
37408,445,7,1,0,3
37408,445,6,210,0,3
37408,447,3,1,0,3
37408,451,3,1,0,3
37408,453,5,1,0,3
37408,453,5,210,0,3
37408,454,3,1,0,3
37408,484,6,1,0,3
37408,488,3,1,0,3
37408,511,4,1,0,3
37408,515,5,1,0,3
37408,517,5,1,0,3
37408,517,4,210,0,3
37408,523,4,1,0,3
37408,531,10,1,0,3
37408,531,9,210,0,3
37408,532,8,1,0,3
37408,532,4,210,0,3
37408,541,25,1,0,3
37408,541,7,210,0,3
37408,541,8,220,0,3
37408,541,7,230,0,3
37408,541,3,241,0,3
37408,561,9,1,0,3
37408,561,3,230,0,3
37408,611,6,1,0,3
37408,611,5,210,0,3
37408,621,11,1,0,3
37408,621,4,210,0,3
37408,621,4,220,0,3
37408,624,4,1,0,3
37408,712,4,1,0,3
37408,713,3,1,0,3
37408,721,7,1,0,3
37408,721,3,210,0,3
37408,722,33,1,0,3
37408,722,11,210,0,3
37408,722,5,220,0,3
37408,722,7,230,0,3
37408,722,7,241,0,3
37408,722,3,242,0,3
37408,811,17,1,0,3
37408,811,10,210,0,3
37408,811,5,220,0,3
37408,812,10,1,0,3
37408,812,5,210,0,3
37408,812,5,220,0,3
37408,813,11,1,0,3
37408,813,4,210,0,3
37408,813,5,220,0,3
37408,236,11,1,0,3
37408,236,3,230,0,3
37408,236,6,241,0,3
37408,238,14,1,0,3
37408,238,4,210,0,3
37408,238,3,220,0,3
37408,238,3,230,0,3
37408,238,4,241,0,3
37408,311,4,1,0,3
37408,332,5,1,0,3
37408,333,3,1,0,3
37408,337,4,1,0,3
37408,339,3,1,0,3
37408,339,3,210,0,3
37408,423,12,220,0,3
37408,423,26,1,0,3
37408,423,3,210,0,3
37408,423,6,230,0,3
37408,423,3,241,0,3
37408,424,3,1,0,3
37408,441,10,1,0,3
