Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72958,00,113,1,52423,2
72958,00,56,210,0,2
72958,00,29,220,0,2
72958,00,16,230,0,2
72958,00,7,241,0,2
72958,00,4,242,0,2
72958,23,5,1,0,2
72958,23,3,220,0,2
72958,31-33,7,1,0,2
72958,31-33,3,220,0,2
72958,42,7,1,0,2
72958,42,3,210,0,2
72958,44-45,16,1,0,2
72958,44-45,6,210,0,2
72958,44-45,5,220,0,2
72958,44-45,4,230,0,2
72958,48-49,4,1,0,2
72958,52,9,1,0,2
72958,52,6,210,0,2
72958,53,3,1,0,2
72958,54,7,1,0,2
72958,54,7,210,0,2
72958,62,18,1,0,2
72958,62,4,210,0,2
72958,62,6,220,0,2
72958,62,3,230,0,2
72958,62,3,242,0,2
72958,72,12,1,0,2
72958,72,6,210,0,2
72958,72,4,230,0,2
72958,81,17,1,0,2
72958,81,15,210,0,2
