Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56007,23611,9,1,0,5
56007,23611,7,210,0,5
56007,23811,3,1,0,5
56007,23811,3,210,0,5
56007,23816,3,1,0,5
56007,23821,7,1,0,5
56007,23821,5,210,0,5
56007,23822,9,1,0,5
56007,23822,6,210,0,5
56007,23832,3,1,0,5
56007,23832,3,210,0,5
56007,23835,3,1,0,5
56007,23835,3,210,0,5
56007,32311,4,1,0,5
56007,33271,4,1,0,5
56007,33351,3,1,0,5
56007,42451,3,1,0,5
56007,42491,4,1,0,5
56007,42491,3,210,0,5
56007,44111,4,1,0,5
56007,44112,5,1,0,5
56007,44112,4,210,0,5
56007,44131,7,1,0,5
56007,44131,4,220,0,5
56007,44132,3,1,0,5
56007,44211,4,1,0,5
56007,44314,4,1,0,5
56007,44419,8,1,0,5
56007,44419,5,210,0,5
56007,44511,5,1,0,5
56007,44511,3,210,0,5
56007,44531,4,1,0,5
56007,44611,3,1,0,5
56007,44711,5,1,0,5
56007,44711,4,241,0,5
56007,44719,7,1,0,5
56007,44821,3,1,0,5
56007,45111,3,1,0,5
56007,45231,5,1,0,5
56007,45331,3,1,0,5
56007,45399,4,1,0,5
56007,45399,3,210,0,5
56007,45411,3,1,0,5
56007,45439,3,1,0,5
56007,48412,9,1,0,5
56007,48412,4,210,0,5
56007,48851,3,1,0,5
56007,48851,3,210,0,5
56007,49311,4,1,0,5
56007,49311,4,210,0,5
56007,51731,3,1,0,5
56007,52211,6,1,0,5
56007,52211,3,230,0,5
56007,52213,4,1,0,5
56007,52213,3,220,0,5
56007,52392,8,1,0,5
56007,52392,5,210,0,5
56007,52411,3,1,0,5
56007,52411,3,210,0,5
56007,52421,14,1,0,5
56007,52421,10,210,0,5
56007,52421,3,230,0,5
56007,53111,4,1,0,5
56007,53111,3,210,0,5
56007,53121,5,1,0,5
56007,53121,5,210,0,5
56007,54111,7,1,0,5
56007,54111,5,210,0,5
56007,54121,10,1,0,5
56007,54121,5,210,0,5
56007,54121,4,220,0,5
56007,54161,6,1,0,5
56007,54161,3,210,0,5
56007,56132,4,1,0,5
56007,56132,3,242,0,5
56007,56172,3,1,0,5
56007,56173,5,1,0,5
56007,62121,9,1,0,5
56007,62121,3,210,0,5
56007,62121,3,220,0,5
56007,62121,3,230,0,5
56007,62131,6,1,0,5
56007,62131,4,210,0,5
56007,62161,5,1,0,5
56007,62161,3,210,0,5
56007,62311,3,1,0,5
56007,62321,17,1,0,5
56007,62321,3,210,0,5
56007,62321,12,220,0,5
56007,62331,4,1,0,5
56007,62441,5,1,0,5
56007,62441,3,210,0,5
56007,72111,7,1,0,5
56007,72111,6,241,0,5
56007,72231,4,1,0,5
56007,72241,5,1,0,5
56007,72241,3,220,0,5
56007,72251,37,1,0,5
56007,72251,6,210,0,5
56007,72251,10,220,0,5
56007,72251,12,230,0,5
56007,72251,8,241,0,5
56007,81111,12,1,0,5
56007,81111,10,210,0,5
56007,81131,4,1,0,5
56007,81211,7,1,0,5
56007,81211,5,210,0,5
56007,81219,3,1,0,5
56007,81311,24,1,0,5
56007,81311,13,210,0,5
56007,81311,5,220,0,5
56007,81311,4,230,0,5
56007,81341,5,1,0,5
56007,81393,5,1,0,5
