Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56007,2361,9,1,0,4
56007,2361,7,210,0,4
56007,2381,8,1,0,4
56007,2381,6,210,0,4
56007,2382,17,1,0,4
56007,2382,11,210,0,4
56007,2383,8,1,0,4
56007,2383,8,210,0,4
56007,2389,4,1,0,4
56007,2389,3,210,0,4
56007,3119,4,1,0,4
56007,3219,3,1,0,4
56007,3222,3,1,0,4
56007,3231,4,1,0,4
56007,3261,3,1,0,4
56007,3327,4,1,0,4
56007,3335,3,1,0,4
56007,4231,4,1,0,4
56007,4237,3,1,0,4
56007,4238,3,1,0,4
56007,4245,3,1,0,4
56007,4249,6,1,0,4
56007,4249,5,210,0,4
56007,4411,9,1,0,4
56007,4411,5,210,0,4
56007,4413,10,1,0,4
56007,4413,6,220,0,4
56007,4413,3,230,0,4
56007,4421,4,1,0,4
56007,4431,4,1,0,4
56007,4441,12,1,0,4
56007,4441,5,210,0,4
56007,4441,3,220,0,4
56007,4441,3,230,0,4
56007,4451,5,1,0,4
56007,4451,3,210,0,4
56007,4452,3,1,0,4
56007,4453,4,1,0,4
56007,4461,5,1,0,4
56007,4471,12,1,0,4
56007,4471,3,220,0,4
56007,4471,4,241,0,4
56007,4481,3,1,0,4
56007,4482,3,1,0,4
56007,4511,3,1,0,4
56007,4523,5,1,0,4
56007,4533,3,1,0,4
56007,4539,5,1,0,4
56007,4539,3,210,0,4
56007,4541,3,1,0,4
56007,4543,4,1,0,4
56007,4841,11,1,0,4
56007,4841,4,210,0,4
56007,4841,4,220,0,4
56007,4885,3,1,0,4
56007,4885,3,210,0,4
56007,4931,5,1,0,4
56007,4931,4,210,0,4
56007,5173,3,1,0,4
56007,5221,11,1,0,4
56007,5221,6,220,0,4
56007,5221,3,230,0,4
56007,5223,3,1,0,4
56007,5239,12,1,0,4
56007,5239,9,210,0,4
56007,5241,4,1,0,4
56007,5241,3,210,0,4
56007,5242,15,1,0,4
56007,5242,10,210,0,4
56007,5242,3,230,0,4
56007,5311,5,1,0,4
56007,5311,3,210,0,4
56007,5312,5,1,0,4
56007,5312,5,210,0,4
56007,5313,3,1,0,4
56007,5411,8,1,0,4
56007,5411,5,210,0,4
56007,5412,10,1,0,4
56007,5412,5,210,0,4
56007,5412,4,220,0,4
56007,5413,3,1,0,4
56007,5416,8,1,0,4
56007,5416,4,210,0,4
56007,5419,3,1,0,4
56007,5613,4,1,0,4
56007,5613,3,242,0,4
56007,5617,9,1,0,4
56007,5617,3,230,0,4
56007,6212,9,1,0,4
56007,6212,3,210,0,4
56007,6212,3,220,0,4
56007,6212,3,230,0,4
56007,6213,9,1,0,4
56007,6213,5,210,0,4
56007,6213,3,230,0,4
56007,6216,5,1,0,4
56007,6216,3,210,0,4
56007,6231,3,1,0,4
56007,6232,18,1,0,4
56007,6232,3,210,0,4
56007,6232,12,220,0,4
56007,6233,4,1,0,4
56007,6241,4,1,0,4
56007,6241,3,210,0,4
56007,6244,5,1,0,4
56007,6244,3,210,0,4
56007,7139,5,1,0,4
56007,7211,7,1,0,4
56007,7211,6,241,0,4
56007,7223,4,1,0,4
56007,7224,5,1,0,4
56007,7224,3,220,0,4
56007,7225,37,1,0,4
56007,7225,6,210,0,4
56007,7225,10,220,0,4
56007,7225,12,230,0,4
56007,7225,8,241,0,4
56007,8111,15,1,0,4
56007,8111,12,210,0,4
56007,8113,4,1,0,4
56007,8121,10,1,0,4
56007,8121,6,210,0,4
56007,8121,4,220,0,4
56007,8122,3,1,0,4
56007,8131,24,1,0,4
56007,8131,13,210,0,4
56007,8131,5,220,0,4
56007,8131,4,230,0,4
56007,8134,5,1,0,4
56007,8139,8,1,0,4
56007,8139,5,210,0,4
