Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81652,213,7,1,0,3
81652,213,5,210,0,3
81652,236,9,1,0,3
81652,236,8,210,0,3
81652,237,4,1,0,3
81652,237,3,210,0,3
81652,238,60,1,0,3
81652,238,39,210,0,3
81652,238,13,220,0,3
81652,238,7,230,0,3
81652,445,3,1,0,3
81652,484,12,1,0,3
81652,484,11,210,0,3
81652,531,3,1,0,3
81652,531,3,210,0,3
81652,541,11,1,0,3
81652,541,9,210,0,3
81652,561,12,1,0,3
81652,561,10,210,0,3
81652,722,3,1,0,3
81652,811,5,1,0,3
81652,811,5,210,0,3
81652,813,3,1,0,3
81652,813,3,210,0,3
