Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81652,213112,5,1,0,6
81652,213112,3,210,0,6
81652,236115,5,1,0,6
81652,236115,5,210,0,6
81652,238140,3,1,0,6
81652,238140,3,210,0,6
81652,238160,3,1,0,6
81652,238210,11,1,0,6
81652,238210,8,210,0,6
81652,238220,15,1,0,6
81652,238220,13,210,0,6
81652,238310,3,1,0,6
81652,238320,3,1,0,6
81652,238350,4,1,0,6
81652,238350,3,210,0,6
81652,238910,6,1,0,6
81652,238910,4,220,0,6
81652,445310,3,1,0,6
81652,484121,5,1,0,6
81652,484121,4,210,0,6
81652,484220,5,1,0,6
81652,484220,5,210,0,6
81652,561720,3,1,0,6
81652,561730,4,1,0,6
81652,561730,4,210,0,6
81652,811111,3,1,0,6
81652,811111,3,210,0,6
