Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
88001,00,166,230,0,2
88001,00,932,1,345597,2
88001,00,401,210,0,2
88001,00,208,220,0,2
88001,00,111,241,0,2
88001,00,31,242,0,2
88001,00,13,251,0,2
88001,23,42,1,0,2
88001,23,24,210,0,2
88001,23,10,220,0,2
88001,23,5,230,0,2
88001,81,101,1,0,2
88001,81,63,210,0,2
88001,81,16,220,0,2
88001,81,14,230,0,2
88001,81,6,241,0,2
88001,31-33,17,1,0,2
88001,31-33,10,210,0,2
88001,31-33,4,220,0,2
88001,42,11,1,0,2
88001,42,8,210,0,2
88001,44-45,164,1,0,2
88001,44-45,44,210,0,2
88001,44-45,54,220,0,2
88001,44-45,35,230,0,2
88001,44-45,19,241,0,2
88001,44-45,7,242,0,2
88001,44-45,4,251,0,2
88001,48-49,8,1,0,2
88001,48-49,4,210,0,2
88001,51,17,1,0,2
88001,51,9,210,0,2
88001,51,3,220,0,2
88001,51,4,241,0,2
88001,52,96,1,0,2
88001,52,61,210,0,2
88001,52,19,220,0,2
88001,52,12,230,0,2
88001,52,3,241,0,2
88001,53,55,1,0,2
88001,53,36,210,0,2
88001,53,14,220,0,2
88001,53,4,230,0,2
88001,54,96,1,0,2
88001,54,52,210,0,2
88001,54,24,220,0,2
88001,54,17,230,0,2
88001,56,9,220,0,2
88001,56,33,1,0,2
88001,56,14,210,0,2
88001,56,5,230,0,2
88001,61,14,1,0,2
88001,61,5,210,0,2
88001,61,4,220,0,2
88001,62,21,230,0,2
88001,62,119,1,0,2
88001,62,35,210,0,2
88001,62,30,220,0,2
88001,62,26,241,0,2
88001,62,3,242,0,2
88001,62,4,251,0,2
88001,71,10,1,0,2
88001,71,4,210,0,2
88001,71,3,220,0,2
88001,72,145,1,0,2
88001,72,30,210,0,2
88001,72,17,220,0,2
88001,72,44,230,0,2
88001,72,42,241,0,2
88001,72,11,242,0,2
