Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44240,444,8,1,0,3
44240,444,4,210,0,3
44240,445,13,1,0,3
44240,445,5,210,0,3
44240,445,5,230,0,3
44240,446,7,1,0,3
44240,446,3,241,0,3
44240,447,10,1,0,3
44240,447,3,210,0,3
44240,447,3,230,0,3
44240,448,9,1,0,3
44240,448,5,210,0,3
44240,448,3,220,0,3
44240,451,7,1,0,3
44240,451,3,210,0,3
44240,452,8,1,0,3
44240,452,3,220,0,3
44240,452,3,230,0,3
44240,453,16,1,0,3
44240,453,7,210,0,3
44240,453,7,220,0,3
44240,454,4,1,0,3
44240,454,3,210,0,3
44240,484,9,1,0,3
44240,484,4,210,0,3
44240,488,4,1,0,3
44240,488,3,220,0,3
44240,517,7,1,0,3
44240,517,4,210,0,3
44240,522,8,220,0,3
44240,522,15,1,0,3
44240,522,4,210,0,3
44240,523,5,1,0,3
44240,523,4,210,0,3
44240,524,23,1,0,3
44240,524,18,210,0,3
44240,524,4,220,0,3
44240,531,36,1,0,3
44240,531,23,210,0,3
44240,531,8,220,0,3
44240,531,5,230,0,3
44240,532,8,1,0,3
44240,532,3,210,0,3
44240,532,4,220,0,3
44240,541,56,1,0,3
44240,541,40,210,0,3
44240,541,8,220,0,3
44240,541,6,241,0,3
44240,551,16,1,0,3
44240,551,12,210,0,3
44240,561,6,220,0,3
44240,561,50,1,0,3
44240,561,31,210,0,3
44240,561,8,230,0,3
44240,562,5,1,0,3
44240,562,3,230,0,3
44240,611,10,1,0,3
44240,611,7,210,0,3
44240,621,58,1,0,3
44240,621,19,210,0,3
44240,621,19,220,0,3
44240,621,5,230,0,3
44240,621,12,241,0,3
44240,623,8,1,0,3
44240,623,3,242,0,3
44240,624,21,1,0,3
44240,624,5,210,0,3
44240,624,4,220,0,3
44240,624,5,230,0,3
44240,624,6,241,0,3
44240,711,3,1,0,3
44240,713,10,1,0,3
44240,713,4,210,0,3
44240,713,4,220,0,3
44240,721,14,1,0,3
44240,721,8,210,0,3
44240,721,3,220,0,3
44240,722,112,1,0,3
44240,722,17,210,0,3
44240,722,21,220,0,3
44240,722,24,230,0,3
44240,722,40,241,0,3
44240,722,9,242,0,3
44240,236,16,1,0,3
44240,811,27,1,0,3
44240,811,14,210,0,3
44240,811,5,220,0,3
44240,811,7,230,0,3
44240,236,11,210,0,3
44240,238,33,1,0,3
44240,238,19,210,0,3
44240,238,7,220,0,3
44240,238,4,230,0,3
44240,812,12,210,0,3
44240,812,29,1,0,3
44240,812,13,220,0,3
44240,812,4,230,0,3
44240,813,37,1,0,3
44240,813,22,210,0,3
44240,813,9,220,0,3
44240,813,3,241,0,3
44240,323,4,1,0,3
44240,323,3,210,0,3
44240,326,14,1,0,3
44240,326,4,230,0,3
44240,326,4,241,0,3
44240,326,4,242,0,3
44240,327,4,1,0,3
44240,332,25,1,0,3
44240,332,7,210,0,3
44240,332,9,220,0,3
44240,332,5,230,0,3
44240,332,3,241,0,3
44240,333,15,1,0,3
44240,333,3,220,0,3
44240,333,5,230,0,3
44240,333,3,241,0,3
44240,334,3,1,0,3
44240,339,7,1,0,3
44240,339,3,210,0,3
44240,339,3,230,0,3
44240,423,20,1,0,3
44240,423,9,210,0,3
44240,423,6,220,0,3
44240,424,9,1,0,3
44240,424,6,210,0,3
44240,425,4,1,0,3
44240,425,4,210,0,3
44240,441,17,1,0,3
44240,441,6,210,0,3
44240,441,6,220,0,3
44240,442,4,1,0,3
44240,442,3,220,0,3
44240,443,6,1,0,3
44240,443,3,220,0,3
