Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44240,48-49,14,001,0,2
44240,48-49,6,210,0,2
44240,48-49,4,220,0,2
44240,51,12,001,0,2
44240,51,6,210,0,2
44240,52,43,001,0,2
44240,52,26,210,0,2
44240,52,13,220,0,2
44240,52,3,230,0,2
44240,53,45,001,0,2
44240,53,27,210,0,2
44240,53,12,220,0,2
44240,53,6,230,0,2
44240,54,56,001,0,2
44240,54,40,210,0,2
44240,54,8,220,0,2
44240,54,6,241,0,2
44240,55,16,001,0,2
44240,55,12,210,0,2
44240,56,55,001,0,2
44240,56,33,210,0,2
44240,56,6,220,0,2
44240,56,11,230,0,2
44240,61,10,001,0,2
44240,61,7,210,0,2
44240,62,87,001,0,2
44240,62,26,210,0,2
44240,62,25,220,0,2
44240,62,10,230,0,2
44240,62,18,241,0,2
44240,62,6,242,0,2
44240,71,15,001,0,2
44240,71,7,210,0,2
44240,71,4,220,0,2
44240,71,3,230,0,2
44240,72,126,001,0,2
44240,72,25,210,0,2
44240,72,24,220,0,2
44240,72,25,230,0,2
44240,72,42,241,0,2
44240,72,9,242,0,2
44240,00,852,001,511475,2
44240,00,376,210,0,2
44240,00,191,220,0,2
44240,00,124,230,0,2
44240,00,104,241,0,2
44240,00,39,242,0,2
44240,00,14,251,0,2
44240,00,3,252,0,2
44240,23,50,001,0,2
44240,23,30,210,0,2
44240,23,9,220,0,2
44240,23,6,230,0,2
44240,23,4,241,0,2
44240,81,93,001,0,2
44240,81,48,210,0,2
44240,81,27,220,0,2
44240,81,13,230,0,2
44240,81,4,241,0,2
44240,31-33,84,001,0,2
44240,31-33,21,210,0,2
44240,31-33,14,220,0,2
44240,31-33,21,230,0,2
44240,31-33,12,241,0,2
44240,31-33,10,242,0,2
44240,31-33,5,251,0,2
44240,42,33,001,0,2
44240,42,19,210,0,2
44240,42,6,220,0,2
44240,42,3,230,0,2
44240,42,3,242,0,2
44240,44-45,109,001,0,2
44240,44-45,41,210,0,2
44240,44-45,34,220,0,2
44240,44-45,18,230,0,2
44240,44-45,8,241,0,2
44240,44-45,5,242,0,2
