Zip Code,naics,Establishments,Employees,Payroll,IND Level
10804,00,359,001,89666,2
10804,00,270,210,0,2
10804,00,41,220,0,2
10804,00,22,230,0,2
10804,00,19,241,0,2
10804,00,4,242,0,2
10804,00,3,251,0,2
10804,23,31,001,0,2
10804,23,28,210,0,2
10804,31-33,4,001,0,2
10804,42,21,001,0,2
10804,42,19,210,0,2
10804,44-45,16,001,0,2
10804,44-45,7,210,0,2
10804,44-45,4,220,0,2
10804,44-45,3,241,0,2
10804,48-49,5,001,0,2
10804,48-49,5,210,0,2
10804,51,7,001,0,2
10804,51,6,210,0,2
10804,52,21,001,0,2
10804,52,17,210,0,2
10804,52,3,230,0,2
10804,53,19,001,0,2
10804,53,14,210,0,2
10804,53,4,220,0,2
10804,54,73,001,0,2
10804,54,69,210,0,2
10804,54,3,220,0,2
10804,56,16,001,0,2
10804,56,13,210,0,2
10804,56,3,241,0,2
10804,61,13,001,0,2
10804,61,5,210,0,2
10804,61,3,241,0,2
10804,62,55,001,0,2
10804,62,39,210,0,2
10804,62,7,220,0,2
10804,62,7,230,0,2
10804,71,14,001,0,2
10804,71,11,210,0,2
10804,72,21,001,0,2
10804,72,13,210,0,2
10804,72,3,220,0,2
10804,81,40,001,0,2
10804,81,19,210,0,2
10804,81,12,220,0,2
10804,81,4,230,0,2
10804,81,4,241,0,2
