Zip Code,naics,Establishments,Employees,Payroll,IND Level
48895,00,266,001,123948,2
48895,00,163,210,0,2
48895,00,46,220,0,2
48895,00,31,230,0,2
48895,00,17,241,0,2
48895,00,5,242,0,2
48895,00,4,251,0,2
48895,23,30,001,0,2
48895,23,18,210,0,2
48895,23,7,220,0,2
48895,23,3,230,0,2
48895,31-33,16,001,0,2
48895,31-33,7,210,0,2
48895,31-33,4,241,0,2
48895,42,5,220,0,2
48895,42,12,001,0,2
48895,42,3,210,0,2
48895,44-45,29,001,0,2
48895,44-45,14,210,0,2
48895,44-45,8,220,0,2
48895,44-45,6,230,0,2
48895,51,3,001,0,2
48895,51,3,210,0,2
48895,52,27,001,0,2
48895,52,19,210,0,2
48895,52,6,220,0,2
48895,53,11,001,0,2
48895,53,9,210,0,2
48895,54,31,001,0,2
48895,54,26,210,0,2
48895,54,3,230,0,2
48895,56,18,001,0,2
48895,56,13,210,0,2
48895,61,3,001,0,2
48895,62,22,001,0,2
48895,62,12,210,0,2
48895,62,4,220,0,2
48895,62,6,230,0,2
48895,71,5,001,0,2
48895,71,3,210,0,2
48895,72,22,001,0,2
48895,72,4,210,0,2
48895,72,5,220,0,2
48895,72,5,230,0,2
48895,72,7,241,0,2
48895,81,31,001,0,2
48895,81,26,210,0,2
48895,81,4,220,0,2
