Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49015,42383,3,1,0,5
49015,44131,5,1,0,5
49015,44132,3,1,0,5
49015,44221,3,1,0,5
49015,44314,6,1,0,5
49015,44413,3,1,0,5
49015,44511,10,1,0,5
49015,44511,5,210,0,5
49015,44531,4,1,0,5
49015,44531,3,210,0,5
49015,44611,4,1,0,5
49015,44619,7,1,0,5
49015,44619,4,210,0,5
49015,44619,3,220,0,5
49015,44711,21,1,0,5
49015,44711,9,210,0,5
49015,44711,9,220,0,5
49015,44812,4,1,0,5
49015,44812,3,220,0,5
49015,44814,3,1,0,5
49015,44819,3,1,0,5
49015,44821,6,1,0,5
49015,44821,6,220,0,5
49015,44831,7,1,0,5
49015,44831,5,210,0,5
49015,45231,11,1,0,5
49015,45231,3,220,0,5
49015,45231,3,230,0,5
49015,45331,4,1,0,5
49015,45399,7,1,0,5
49015,45399,4,210,0,5
49015,45399,3,220,0,5
49015,45439,4,1,0,5
49015,48411,3,1,0,5
49015,48411,3,210,0,5
49015,48412,3,1,0,5
49015,51213,3,1,0,5
49015,51731,6,1,0,5
49015,52211,10,1,0,5
49015,52211,5,220,0,5
49015,52211,3,230,0,5
49015,52213,6,1,0,5
49015,52229,4,1,0,5
49015,52229,4,210,0,5
49015,52239,5,1,0,5
49015,52239,3,210,0,5
49015,52312,4,1,0,5
49015,52392,7,1,0,5
49015,52392,5,210,0,5
49015,52412,5,1,0,5
49015,52412,4,210,0,5
49015,52421,14,1,0,5
49015,52421,5,210,0,5
49015,52421,6,220,0,5
49015,52421,3,230,0,5
49015,53111,10,1,0,5
49015,53111,8,210,0,5
49015,53121,4,1,0,5
49015,54111,11,1,0,5
49015,54111,6,210,0,5
49015,54111,5,220,0,5
49015,54121,8,1,0,5
49015,54121,4,210,0,5
49015,54151,3,1,0,5
49015,54161,5,1,0,5
49015,54161,3,210,0,5
49015,54194,5,1,0,5
49015,54194,3,220,0,5
49015,54199,4,1,0,5
49015,54199,4,210,0,5
49015,55111,3,1,0,5
49015,56132,12,1,0,5
49015,56132,3,210,0,5
49015,56132,4,242,0,5
49015,56172,4,1,0,5
49015,56172,3,210,0,5
49015,56173,6,1,0,5
49015,56173,3,220,0,5
49015,56179,3,1,0,5
49015,61111,4,1,0,5
49015,61151,3,1,0,5
49015,61161,3,1,0,5
49015,62111,17,1,0,5
49015,62111,4,210,0,5
49015,62111,5,220,0,5
49015,62111,4,230,0,5
49015,62111,3,241,0,5
49015,62121,16,1,0,5
49015,62121,5,210,0,5
49015,62121,5,220,0,5
49015,62121,5,230,0,5
49015,62131,5,1,0,5
49015,62131,3,220,0,5
49015,62133,4,1,0,5
49015,62133,4,210,0,5
49015,62134,6,1,0,5
49015,62134,4,220,0,5
49015,62139,3,1,0,5
49015,62139,3,210,0,5
49015,62149,4,1,0,5
49015,62321,3,1,0,5
49015,62331,6,1,0,5
49015,62419,3,1,0,5
49015,62419,3,210,0,5
49015,62441,6,1,0,5
49015,71391,4,1,0,5
49015,71394,3,1,0,5
49015,71394,3,230,0,5
49015,72111,10,1,0,5
49015,72111,5,220,0,5
49015,72111,3,230,0,5
49015,72251,73,1,0,5
49015,72251,11,210,0,5
49015,72251,7,220,0,5
49015,72251,17,230,0,5
49015,72251,29,241,0,5
49015,72251,8,242,0,5
49015,81111,9,1,0,5
49015,81111,5,210,0,5
49015,81112,4,1,0,5
49015,81119,7,1,0,5
49015,81119,4,210,0,5
49015,81211,7,1,0,5
49015,81211,5,210,0,5
49015,81219,7,1,0,5
49015,81219,4,210,0,5
49015,81299,4,1,0,5
49015,81299,4,210,0,5
49015,81311,20,1,0,5
49015,81311,13,210,0,5
49015,81311,5,220,0,5
49015,81321,3,1,0,5
49015,23611,5,1,0,5
49015,23611,5,210,0,5
49015,23821,4,1,0,5
49015,23822,4,1,0,5
49015,23822,3,230,0,5
49015,32311,4,1,0,5
