Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07063,00,97,1,61829,2
07063,00,63,210,0,2
07063,00,15,220,0,2
07063,00,3,230,0,2
07063,00,8,241,0,2
07063,00,6,242,0,2
07063,23,20,1,0,2
07063,23,17,210,0,2
07063,31-33,5,1,0,2
07063,31-33,4,241,0,2
07063,42,5,1,0,2
07063,42,3,210,0,2
07063,44-45,10,1,0,2
07063,44-45,9,210,0,2
07063,48-49,8,1,0,2
07063,48-49,8,210,0,2
07063,51,4,1,0,2
07063,51,3,210,0,2
07063,54,4,1,0,2
07063,54,4,210,0,2
07063,56,16,1,0,2
07063,56,11,210,0,2
07063,56,4,220,0,2
07063,62,6,1,0,2
07063,62,3,242,0,2
07063,72,3,1,0,2
07063,81,14,1,0,2
07063,81,5,210,0,2
07063,81,8,220,0,2
