Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78504,81,72,001,0,2
78504,81,44,210,0,2
78504,81,14,220,0,2
78504,81,7,230,0,2
78504,81,4,241,0,2
78504,81,3,242,0,2
78504,48-49,31,001,0,2
78504,48-49,22,210,0,2
78504,48-49,4,220,0,2
78504,48-49,3,230,0,2
78504,51,23,001,0,2
78504,51,8,210,0,2
78504,51,7,230,0,2
78504,51,4,241,0,2
78504,52,100,001,0,2
78504,52,53,210,0,2
78504,52,19,220,0,2
78504,52,18,230,0,2
78504,52,5,241,0,2
78504,52,4,242,0,2
78504,53,83,001,0,2
78504,53,65,210,0,2
78504,53,13,220,0,2
78504,53,3,230,0,2
78504,54,212,001,0,2
78504,54,147,210,0,2
78504,54,42,220,0,2
78504,54,15,230,0,2
78504,54,7,241,0,2
78504,55,11,001,0,2
78504,55,5,210,0,2
78504,55,3,220,0,2
78504,56,69,001,0,2
78504,56,38,210,0,2
78504,56,11,220,0,2
78504,56,6,230,0,2
78504,56,6,241,0,2
78504,56,3,242,0,2
78504,56,3,252,0,2
78504,61,19,001,0,2
78504,61,8,210,0,2
78504,61,5,220,0,2
78504,61,3,241,0,2
78504,62,330,001,0,2
78504,62,173,210,0,2
78504,62,57,220,0,2
78504,62,44,230,0,2
78504,62,39,241,0,2
78504,62,6,242,0,2
78504,62,6,251,0,2
78504,62,3,252,0,2
78504,00,1399,001,543086,2
78504,00,733,210,0,2
78504,00,263,220,0,2
78504,00,177,230,0,2
78504,00,140,241,0,2
78504,00,52,242,0,2
78504,00,23,251,0,2
78504,00,9,252,0,2
78504,21,4,001,0,2
78504,21,3,210,0,2
78504,23,57,001,0,2
78504,23,35,210,0,2
78504,23,10,220,0,2
78504,23,7,230,0,2
78504,23,4,241,0,2
78504,31-33,16,001,0,2
78504,31-33,9,210,0,2
78504,31-33,3,220,0,2
78504,42,46,001,0,2
78504,42,32,210,0,2
78504,42,8,220,0,2
78504,44-45,157,001,0,2
78504,44-45,46,210,0,2
78504,44-45,51,220,0,2
78504,44-45,30,230,0,2
78504,44-45,19,241,0,2
78504,44-45,6,242,0,2
78504,44-45,4,251,0,2
78504,71,16,001,0,2
78504,71,5,210,0,2
78504,71,5,220,0,2
78504,71,3,230,0,2
78504,72,150,001,0,2
78504,72,38,210,0,2
78504,72,15,220,0,2
78504,72,26,230,0,2
78504,72,41,241,0,2
78504,72,24,242,0,2
78504,72,6,251,0,2
