Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78504,4431,8,001,0,4
78504,4431,3,210,0,4
78504,4431,3,220,0,4
78504,4441,7,001,0,4
78504,4451,7,001,0,4
78504,4461,27,001,0,4
78504,4461,9,210,0,4
78504,4461,8,220,0,4
78504,4461,5,230,0,4
78504,4461,5,241,0,4
78504,7225,14,220,0,4
78504,7225,136,001,0,4
78504,7225,30,210,0,4
78504,7225,25,230,0,4
78504,7225,38,241,0,4
78504,7225,24,242,0,4
78504,7225,5,251,0,4
78504,4471,23,001,0,4
78504,4471,4,210,0,4
78504,4471,7,220,0,4
78504,4471,9,230,0,4
78504,4471,3,241,0,4
78504,4481,19,001,0,4
78504,4481,6,210,0,4
78504,4481,5,220,0,4
78504,4481,3,230,0,4
78504,4481,3,241,0,4
78504,8111,12,001,0,4
78504,8111,6,210,0,4
78504,8111,3,220,0,4
78504,8121,29,001,0,4
78504,8121,21,210,0,4
78504,8121,4,220,0,4
78504,8123,3,001,0,4
78504,8129,3,001,0,4
78504,8131,14,001,0,4
78504,8131,9,210,0,4
78504,4482,6,001,0,4
78504,4482,5,220,0,4
78504,4483,4,001,0,4
78504,4483,3,220,0,4
78504,4511,4,001,0,4
78504,4512,3,001,0,4
78504,4523,9,001,0,4
78504,4523,3,241,0,4
78504,4532,5,001,0,4
78504,4533,3,001,0,4
78504,8139,7,001,0,4
78504,8139,5,210,0,4
78504,4539,11,001,0,4
78504,4539,8,210,0,4
78504,4841,10,001,0,4
78504,4841,8,210,0,4
78504,4842,6,001,0,4
78504,4842,5,210,0,4
78504,4859,3,001,0,4
78504,4885,5,001,0,4
78504,4885,3,210,0,4
78504,5111,3,001,0,4
78504,5173,14,001,0,4
78504,5173,3,210,0,4
78504,5173,6,230,0,4
78504,5221,25,001,0,4
78504,5221,7,220,0,4
78504,5221,9,230,0,4
78504,5221,5,241,0,4
78504,5222,10,001,0,4
78504,5222,3,210,0,4
78504,5222,5,220,0,4
78504,5223,5,001,0,4
78504,5223,3,220,0,4
78504,5231,3,001,0,4
78504,5239,10,001,0,4
78504,5239,10,210,0,4
78504,5241,4,001,0,4
78504,5242,41,001,0,4
78504,5242,31,210,0,4
78504,5242,4,220,0,4
78504,5242,5,230,0,4
78504,5311,40,001,0,4
78504,5311,30,210,0,4
78504,5311,6,220,0,4
78504,5311,3,230,0,4
78504,5312,20,001,0,4
78504,5312,19,210,0,4
78504,5313,19,001,0,4
78504,5313,15,210,0,4
78504,5313,4,220,0,4
78504,5411,97,001,0,4
78504,5411,69,210,0,4
78504,5411,19,220,0,4
78504,5411,7,230,0,4
78504,5412,53,001,0,4
78504,5412,36,210,0,4
78504,5412,13,220,0,4
78504,5412,3,241,0,4
78504,5413,9,210,0,4
78504,5413,15,001,0,4
78504,5413,3,220,0,4
78504,5415,7,001,0,4
78504,5415,5,210,0,4
78504,5416,17,001,0,4
78504,5416,14,210,0,4
78504,5416,3,220,0,4
78504,5418,9,001,0,4
78504,5418,5,210,0,4
78504,5419,3,230,0,4
78504,5419,10,001,0,4
78504,5419,5,210,0,4
78504,5511,11,001,0,4
78504,5511,5,210,0,4
78504,5511,3,220,0,4
78504,5611,23,001,0,4
78504,5611,17,210,0,4
78504,5611,3,230,0,4
78504,5613,8,001,0,4
78504,5614,7,001,0,4
78504,5614,3,210,0,4
78504,5615,4,001,0,4
78504,5616,9,001,0,4
78504,5616,4,210,0,4
78504,5616,3,220,0,4
78504,5617,15,001,0,4
78504,5617,10,210,0,4
78504,6111,3,001,0,4
78504,6115,3,001,0,4
78504,6116,10,001,0,4
78504,6116,4,210,0,4
78504,6116,3,220,0,4
78504,6211,118,001,0,4
78504,6211,78,210,0,4
78504,6211,18,220,0,4
78504,6211,8,230,0,4
78504,6211,14,241,0,4
78504,6212,52,001,0,4
78504,6212,26,210,0,4
78504,6212,14,220,0,4
78504,6212,10,230,0,4
78504,6213,62,001,0,4
78504,6213,42,210,0,4
78504,6213,8,220,0,4
78504,6213,7,230,0,4
78504,6213,4,241,0,4
78504,2131,3,001,0,4
78504,2361,22,001,0,4
78504,2361,16,210,0,4
78504,2361,6,220,0,4
78504,2362,11,001,0,4
78504,2362,5,210,0,4
78504,2362,3,230,0,4
78504,2371,4,001,0,4
78504,6214,11,001,0,4
78504,6214,3,210,0,4
78504,6214,4,241,0,4
78504,6215,7,001,0,4
78504,6215,3,210,0,4
78504,6216,29,001,0,4
78504,6216,6,210,0,4
78504,6216,6,230,0,4
78504,6216,3,241,0,4
78504,6216,5,242,0,4
78504,6216,4,251,0,4
78504,2381,3,001,0,4
78504,2382,12,001,0,4
78504,2382,6,210,0,4
78504,2382,3,241,0,4
78504,3118,3,001,0,4
78504,3231,4,001,0,4
78504,3231,3,210,0,4
78504,4234,3,001,0,4
78504,4237,3,001,0,4
78504,4237,3,210,0,4
78504,4238,8,001,0,4
78504,4238,7,210,0,4
78504,6219,4,001,0,4
78504,6232,6,001,0,4
78504,6241,17,001,0,4
78504,6241,4,210,0,4
78504,6241,4,220,0,4
78504,6241,4,241,0,4
78504,6244,20,001,0,4
78504,6244,7,210,0,4
78504,6244,5,220,0,4
78504,6244,5,230,0,4
78504,6244,3,241,0,4
78504,4244,12,001,0,4
78504,4244,8,210,0,4
78504,4249,3,001,0,4
78504,4249,3,210,0,4
78504,4251,5,001,0,4
78504,4251,3,220,0,4
78504,4413,7,001,0,4
78504,4413,4,220,0,4
78504,4413,3,230,0,4
78504,7139,10,001,0,4
78504,7139,4,220,0,4
78504,7139,3,230,0,4
78504,7223,4,001,0,4
78504,7223,3,210,0,4
78504,7224,9,001,0,4
78504,7224,4,210,0,4
78504,7224,3,241,0,4
