Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89433,2361,3,001,0,4
89433,2381,7,001,0,4
89433,2381,5,210,0,4
89433,2383,5,001,0,4
89433,2383,4,210,0,4
89433,2389,3,001,0,4
89433,4413,3,001,0,4
89433,4461,3,001,0,4
89433,4471,6,001,0,4
89433,5222,3,001,0,4
89433,5222,3,210,0,4
89433,5311,3,001,0,4
89433,5311,3,210,0,4
89433,5412,3,001,0,4
89433,5617,11,001,0,4
89433,5617,8,210,0,4
89433,5617,3,220,0,4
89433,7132,3,001,0,4
89433,7224,3,001,0,4
89433,7225,8,001,0,4
89433,7225,3,210,0,4
89433,8111,5,001,0,4
89433,8111,5,210,0,4
