Zip Code,naics,Establishments,Employees,Payroll,IND Level
32459,61,4,001,0,2
32459,61,3,210,0,2
32459,62,47,001,0,2
32459,62,28,210,0,2
32459,62,9,220,0,2
32459,62,6,230,0,2
32459,62,4,241,0,2
32459,00,953,001,235409,2
32459,00,657,210,0,2
32459,00,125,220,0,2
32459,00,103,230,0,2
32459,00,53,241,0,2
32459,00,9,242,0,2
32459,00,6,251,0,2
32459,23,135,001,0,2
32459,23,94,210,0,2
32459,23,18,220,0,2
32459,23,12,230,0,2
32459,23,10,241,0,2
32459,31-33,15,001,0,2
32459,31-33,9,210,0,2
32459,31-33,3,220,0,2
32459,42,24,001,0,2
32459,42,14,210,0,2
32459,42,4,220,0,2
32459,42,3,230,0,2
32459,44-45,122,001,0,2
32459,44-45,57,210,0,2
32459,44-45,24,220,0,2
32459,44-45,29,230,0,2
32459,44-45,9,241,0,2
32459,44-45,3,251,0,2
32459,48-49,10,001,0,2
32459,48-49,8,210,0,2
32459,51,14,001,0,2
32459,51,11,210,0,2
32459,52,34,001,0,2
32459,52,22,210,0,2
32459,52,8,220,0,2
32459,53,180,001,0,2
32459,53,154,210,0,2
32459,53,10,220,0,2
32459,53,9,230,0,2
32459,53,5,241,0,2
32459,54,149,001,0,2
32459,54,130,210,0,2
32459,54,13,220,0,2
32459,54,5,230,0,2
32459,56,59,001,0,2
32459,56,39,210,0,2
32459,56,10,220,0,2
32459,56,6,230,0,2
32459,56,3,241,0,2
32459,71,16,001,0,2
32459,71,13,210,0,2
32459,72,76,001,0,2
32459,72,26,210,0,2
32459,72,11,220,0,2
32459,72,20,230,0,2
32459,72,14,241,0,2
32459,72,4,242,0,2
32459,81,59,001,0,2
32459,81,42,210,0,2
32459,81,10,220,0,2
32459,81,7,230,0,2
32459,99,3,001,0,2
