Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30067,524,44,001,0,3
30067,524,31,210,0,3
30067,524,5,220,0,3
30067,524,4,230,0,3
30067,524,3,241,0,3
30067,531,104,001,0,3
30067,531,80,210,0,3
30067,531,11,220,0,3
30067,531,7,230,0,3
30067,531,4,241,0,3
30067,532,10,001,0,3
30067,532,4,210,0,3
30067,532,3,230,0,3
30067,541,252,001,0,3
30067,541,177,210,0,3
30067,541,34,220,0,3
30067,541,17,230,0,3
30067,541,11,241,0,3
30067,541,3,242,0,3
30067,541,4,251,0,3
30067,541,5,252,0,3
30067,221,3,001,0,3
30067,236,53,001,0,3
30067,236,28,210,0,3
30067,236,5,220,0,3
30067,236,5,230,0,3
30067,236,11,241,0,3
30067,236,3,242,0,3
30067,237,6,001,0,3
30067,551,28,001,0,3
30067,551,17,210,0,3
30067,551,3,230,0,3
30067,551,3,242,0,3
30067,551,3,251,0,3
30067,237,3,210,0,3
30067,238,54,001,0,3
30067,238,23,210,0,3
30067,238,6,220,0,3
30067,238,7,230,0,3
30067,238,12,241,0,3
30067,238,3,242,0,3
30067,238,3,251,0,3
30067,561,99,001,0,3
30067,561,42,210,0,3
30067,561,10,220,0,3
30067,561,18,230,0,3
30067,561,16,241,0,3
30067,561,6,242,0,3
30067,561,6,251,0,3
30067,312,3,001,0,3
30067,323,9,001,0,3
30067,323,5,230,0,3
30067,339,8,001,0,3
30067,339,6,210,0,3
30067,423,67,001,0,3
30067,423,27,210,0,3
30067,423,14,220,0,3
30067,423,13,230,0,3
30067,423,9,241,0,3
30067,423,3,251,0,3
30067,562,10,001,0,3
30067,562,5,210,0,3
30067,562,3,241,0,3
30067,611,28,001,0,3
30067,611,17,210,0,3
30067,611,3,220,0,3
30067,611,4,230,0,3
30067,611,3,241,0,3
30067,424,28,001,0,3
30067,424,17,210,0,3
30067,424,4,220,0,3
30067,424,3,230,0,3
30067,621,151,001,0,3
30067,621,83,210,0,3
30067,621,36,220,0,3
30067,621,11,230,0,3
30067,621,15,241,0,3
30067,621,4,242,0,3
30067,425,24,001,0,3
30067,425,14,210,0,3
30067,425,3,220,0,3
30067,425,3,241,0,3
30067,441,12,001,0,3
30067,441,7,210,0,3
30067,442,7,001,0,3
30067,442,4,210,0,3
30067,444,3,001,0,3
30067,445,22,001,0,3
30067,445,18,210,0,3
30067,446,10,001,0,3
30067,446,8,210,0,3
30067,447,18,001,0,3
30067,447,10,210,0,3
30067,447,5,220,0,3
30067,623,5,001,0,3
30067,624,22,001,0,3
30067,624,13,210,0,3
30067,624,3,220,0,3
30067,624,4,241,0,3
30067,711,7,001,0,3
30067,711,6,210,0,3
30067,713,16,001,0,3
30067,713,6,210,0,3
30067,448,7,001,0,3
30067,448,3,220,0,3
30067,451,4,001,0,3
30067,452,5,001,0,3
30067,453,6,001,0,3
30067,453,3,210,0,3
30067,454,16,001,0,3
30067,454,10,210,0,3
30067,454,3,230,0,3
30067,484,10,001,0,3
30067,713,4,230,0,3
30067,721,24,001,0,3
30067,721,3,210,0,3
30067,721,9,220,0,3
30067,721,7,230,0,3
30067,722,97,001,0,3
30067,722,31,210,0,3
30067,722,13,220,0,3
30067,722,18,230,0,3
30067,722,25,241,0,3
30067,722,8,242,0,3
30067,484,6,210,0,3
30067,485,3,001,0,3
30067,485,3,210,0,3
30067,488,5,001,0,3
30067,488,3,241,0,3
30067,492,6,001,0,3
30067,492,3,230,0,3
30067,493,3,001,0,3
30067,493,3,210,0,3
30067,511,6,001,0,3
30067,511,6,210,0,3
30067,512,4,001,0,3
30067,811,26,001,0,3
30067,811,14,210,0,3
30067,811,6,220,0,3
30067,811,3,230,0,3
30067,512,3,210,0,3
30067,517,14,001,0,3
30067,517,7,210,0,3
30067,518,7,001,0,3
30067,518,3,242,0,3
30067,519,4,001,0,3
30067,519,3,210,0,3
30067,522,29,001,0,3
30067,522,15,210,0,3
30067,522,6,220,0,3
30067,522,4,230,0,3
30067,522,3,241,0,3
30067,812,41,001,0,3
30067,812,27,210,0,3
30067,812,9,220,0,3
30067,812,3,230,0,3
30067,813,30,001,0,3
30067,813,17,210,0,3
30067,813,7,220,0,3
30067,523,23,001,0,3
30067,523,20,210,0,3
30067,523,3,220,0,3
30067,813,3,230,0,3
