Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30067,5241,5,001,0,4
30067,5241,4,210,0,4
30067,5242,39,001,0,4
30067,5242,27,210,0,4
30067,5242,5,220,0,4
30067,5242,3,230,0,4
30067,5242,3,241,0,4
30067,5311,27,001,0,4
30067,5311,19,210,0,4
30067,5311,4,230,0,4
30067,5312,45,001,0,4
30067,5312,40,210,0,4
30067,5312,3,220,0,4
30067,5313,32,001,0,4
30067,5313,21,210,0,4
30067,5313,7,220,0,4
30067,5321,4,001,0,4
30067,5322,4,001,0,4
30067,5411,30,001,0,4
30067,5411,25,210,0,4
30067,5411,3,220,0,4
30067,5412,28,001,0,4
30067,5412,18,210,0,4
30067,5412,6,220,0,4
30067,5413,37,001,0,4
30067,5413,13,210,0,4
30067,5413,8,220,0,4
30067,5413,6,230,0,4
30067,5413,4,241,0,4
30067,5413,3,252,0,4
30067,2211,3,001,0,4
30067,5414,7,001,0,4
30067,5414,5,210,0,4
30067,5415,47,001,0,4
30067,5415,35,210,0,4
30067,5415,6,220,0,4
30067,5415,3,230,0,4
30067,5416,65,001,0,4
30067,5416,57,210,0,4
30067,5416,4,230,0,4
30067,2361,33,001,0,4
30067,2361,22,210,0,4
30067,2361,4,220,0,4
30067,2361,3,241,0,4
30067,2362,20,001,0,4
30067,2362,6,210,0,4
30067,2362,3,230,0,4
30067,2362,8,241,0,4
30067,5417,4,001,0,4
30067,5418,13,001,0,4
30067,5418,10,210,0,4
30067,5419,21,001,0,4
30067,5419,13,210,0,4
30067,5419,6,220,0,4
30067,5511,28,001,0,4
30067,5511,17,210,0,4
30067,5511,3,230,0,4
30067,5511,3,242,0,4
30067,5511,3,251,0,4
30067,2373,3,001,0,4
30067,2381,9,001,0,4
30067,2381,6,210,0,4
30067,2382,20,001,0,4
30067,2382,11,210,0,4
30067,2382,5,241,0,4
30067,2383,17,001,0,4
30067,2383,6,210,0,4
30067,2383,3,220,0,4
30067,2383,3,230,0,4
30067,2383,4,241,0,4
30067,5611,10,001,0,4
30067,5611,4,210,0,4
30067,5613,17,001,0,4
30067,5613,4,210,0,4
30067,5613,5,241,0,4
30067,5613,5,242,0,4
30067,2389,8,001,0,4
30067,2389,3,241,0,4
30067,3121,3,001,0,4
30067,3231,9,001,0,4
30067,3231,5,230,0,4
30067,3391,4,001,0,4
30067,3391,3,210,0,4
30067,3399,4,001,0,4
30067,3399,3,210,0,4
30067,5614,10,001,0,4
30067,5614,6,210,0,4
30067,5615,5,001,0,4
30067,5615,4,210,0,4
30067,5616,5,241,0,4
30067,5616,14,001,0,4
30067,5616,4,230,0,4
30067,5617,36,001,0,4
30067,5617,18,210,0,4
30067,5617,5,220,0,4
30067,5617,8,230,0,4
30067,5617,4,241,0,4
30067,4231,3,001,0,4
30067,4233,5,001,0,4
30067,4233,3,210,0,4
30067,4234,19,001,0,4
30067,4234,9,210,0,4
30067,4234,3,220,0,4
30067,4234,3,230,0,4
30067,4234,3,251,0,4
30067,4236,14,001,0,4
30067,4236,5,210,0,4
30067,4236,5,230,0,4
30067,5619,5,001,0,4
30067,5619,3,210,0,4
30067,5621,9,001,0,4
30067,5621,5,210,0,4
30067,6112,4,001,0,4
30067,6114,6,001,0,4
30067,6114,4,210,0,4
30067,6116,11,001,0,4
30067,6116,8,210,0,4
30067,4237,6,001,0,4
30067,4237,3,220,0,4
30067,4238,12,001,0,4
30067,4238,3,210,0,4
30067,4238,3,220,0,4
30067,4238,4,241,0,4
30067,4239,6,001,0,4
30067,4239,3,210,0,4
30067,4241,5,001,0,4
30067,4241,5,210,0,4
30067,4242,4,001,0,4
30067,4243,3,001,0,4
30067,4244,4,001,0,4
30067,4246,7,001,0,4
30067,4246,5,210,0,4
30067,6211,50,001,0,4
30067,6211,30,210,0,4
30067,6211,12,220,0,4
30067,6211,4,230,0,4
30067,6211,3,241,0,4
30067,6212,23,001,0,4
30067,6212,11,210,0,4
30067,6212,8,220,0,4
30067,6212,3,230,0,4
30067,6213,42,001,0,4
30067,6213,29,210,0,4
30067,6213,10,220,0,4
30067,4249,4,001,0,4
30067,4251,24,001,0,4
30067,4251,14,210,0,4
30067,4251,3,220,0,4
30067,4251,3,241,0,4
30067,4411,7,001,0,4
30067,4411,5,210,0,4
30067,4413,5,001,0,4
30067,4422,5,001,0,4
30067,6214,12,001,0,4
30067,6214,6,210,0,4
30067,6214,3,220,0,4
30067,6215,7,001,0,4
30067,6215,3,210,0,4
30067,6216,14,001,0,4
30067,6216,3,210,0,4
30067,6216,5,241,0,4
30067,4422,3,210,0,4
30067,4441,3,001,0,4
30067,4451,18,001,0,4
30067,4451,14,210,0,4
30067,4453,3,001,0,4
30067,4453,3,210,0,4
30067,4461,10,001,0,4
30067,4461,8,210,0,4
30067,4471,18,001,0,4
30067,4471,10,210,0,4
30067,4471,5,220,0,4
30067,6219,3,001,0,4
30067,6231,3,001,0,4
30067,6241,10,001,0,4
30067,6241,8,210,0,4
30067,6244,11,001,0,4
30067,6244,4,210,0,4
30067,6244,3,241,0,4
30067,7115,3,001,0,4
30067,7115,3,210,0,4
30067,4481,6,001,0,4
30067,4481,3,220,0,4
30067,4511,4,001,0,4
30067,4523,5,001,0,4
30067,4539,4,001,0,4
30067,4541,12,001,0,4
30067,4541,7,210,0,4
30067,4543,3,001,0,4
30067,4543,3,210,0,4
30067,7139,15,001,0,4
30067,7139,6,210,0,4
30067,7139,4,230,0,4
30067,7211,23,001,0,4
30067,7211,3,210,0,4
30067,7211,8,220,0,4
30067,7211,7,230,0,4
30067,4841,8,001,0,4
30067,4841,4,210,0,4
30067,4885,5,001,0,4
30067,4885,3,241,0,4
30067,4921,3,001,0,4
30067,4922,3,001,0,4
30067,4931,3,001,0,4
30067,4931,3,210,0,4
30067,5112,4,001,0,4
30067,5112,4,210,0,4
30067,7223,6,001,0,4
30067,7225,90,001,0,4
30067,7225,29,210,0,4
30067,7225,10,220,0,4
30067,7225,18,230,0,4
30067,7225,23,241,0,4
30067,7225,8,242,0,4
30067,8111,20,001,0,4
30067,8111,10,210,0,4
30067,5121,4,001,0,4
30067,5121,3,210,0,4
30067,5173,11,001,0,4
30067,5173,6,210,0,4
30067,5179,3,001,0,4
30067,5182,7,001,0,4
30067,5182,3,242,0,4
30067,5191,4,001,0,4
30067,5191,3,210,0,4
30067,5221,7,001,0,4
30067,8111,5,220,0,4
30067,8112,3,001,0,4
30067,8121,28,001,0,4
30067,8121,21,210,0,4
30067,8121,4,220,0,4
30067,8123,7,001,0,4
30067,8123,5,210,0,4
30067,8129,4,001,0,4
30067,5221,3,220,0,4
30067,5221,3,230,0,4
30067,5222,12,001,0,4
30067,5222,7,210,0,4
30067,5222,3,220,0,4
30067,5223,10,001,0,4
30067,5223,7,210,0,4
30067,5231,4,001,0,4
30067,5231,3,210,0,4
30067,5239,19,001,0,4
30067,5239,17,210,0,4
30067,8131,13,001,0,4
30067,8131,7,210,0,4
30067,8131,3,220,0,4
30067,8132,3,001,0,4
30067,8132,3,210,0,4
30067,8134,3,001,0,4
30067,8139,11,001,0,4
30067,8139,6,210,0,4
