Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15701,53111,13,1,0,5
15701,53111,12,210,0,5
15701,53112,4,1,0,5
15701,53112,4,210,0,5
15701,53131,7,1,0,5
15701,53131,5,210,0,5
15701,54111,28,1,0,5
15701,54111,21,210,0,5
15701,54111,4,220,0,5
15701,54119,3,1,0,5
15701,54121,18,1,0,5
15701,54121,10,210,0,5
15701,54121,3,220,0,5
15701,54121,4,230,0,5
15701,54133,5,1,0,5
15701,54151,4,1,0,5
15701,54151,4,210,0,5
15701,54161,11,1,0,5
15701,54161,8,210,0,5
15701,54162,3,1,0,5
15701,54162,3,210,0,5
15701,54194,4,1,0,5
15701,54194,3,210,0,5
15701,54199,4,1,0,5
15701,54199,3,210,0,5
15701,55111,4,1,0,5
15701,56159,3,1,0,5
15701,56172,5,1,0,5
15701,56173,12,1,0,5
15701,56173,10,210,0,5
15701,61111,3,1,0,5
15701,61162,3,1,0,5
15701,61171,3,1,0,5
15701,62111,41,1,0,5
15701,62111,24,210,0,5
15701,62111,12,220,0,5
15701,62111,5,230,0,5
15701,62121,15,1,0,5
15701,62121,5,210,0,5
15701,62121,9,220,0,5
15701,62131,13,1,0,5
15701,62131,7,210,0,5
15701,62131,5,220,0,5
15701,62132,8,1,0,5
15701,62132,3,210,0,5
15701,62132,4,220,0,5
15701,62134,13,1,0,5
15701,62134,9,210,0,5
15701,62134,3,230,0,5
15701,62139,3,1,0,5
15701,62139,3,210,0,5
15701,62142,5,1,0,5
15701,62149,4,1,0,5
15701,62161,4,1,0,5
15701,62311,3,1,0,5
15701,62321,11,1,0,5
15701,62321,4,220,0,5
15701,62321,5,230,0,5
15701,62331,8,1,0,5
15701,62411,3,1,0,5
15701,62412,7,1,0,5
15701,62412,3,241,0,5
15701,62419,6,1,0,5
15701,62431,3,1,0,5
15701,62441,10,1,0,5
15701,62441,3,220,0,5
15701,62441,3,241,0,5
15701,71211,3,1,0,5
15701,71391,3,1,0,5
15701,71394,5,1,0,5
15701,71394,4,210,0,5
15701,21112,4,1,0,5
15701,72111,8,1,0,5
15701,72111,4,230,0,5
15701,72231,5,1,0,5
15701,72241,5,1,0,5
15701,72251,63,1,0,5
15701,72251,10,210,0,5
15701,72251,7,220,0,5
15701,72251,17,230,0,5
15701,72251,20,241,0,5
15701,72251,8,242,0,5
15701,21311,10,1,0,5
15701,21311,4,210,0,5
15701,21311,3,230,0,5
15701,22112,3,1,0,5
15701,23611,20,1,0,5
15701,23611,10,210,0,5
15701,23611,8,220,0,5
15701,81111,10,1,0,5
15701,81111,7,210,0,5
15701,81111,3,220,0,5
15701,81112,6,1,0,5
15701,81112,6,210,0,5
15701,81131,5,1,0,5
15701,81131,3,210,0,5
15701,23811,4,1,0,5
15701,23811,4,210,0,5
15701,23814,3,1,0,5
15701,23814,3,210,0,5
15701,23821,5,1,0,5
15701,23821,4,210,0,5
15701,23822,6,1,0,5
15701,23832,4,1,0,5
15701,23832,3,210,0,5
15701,23899,3,1,0,5
15701,23899,3,210,0,5
15701,81211,26,1,0,5
15701,81211,16,210,0,5
15701,81211,9,220,0,5
15701,81221,4,1,0,5
15701,81291,3,1,0,5
15701,81311,27,1,0,5
15701,81311,18,210,0,5
15701,81311,4,220,0,5
15701,81311,5,230,0,5
15701,81341,8,1,0,5
15701,81341,3,210,0,5
15701,32311,7,1,0,5
15701,32311,3,210,0,5
15701,42361,3,1,0,5
15701,42381,3,1,0,5
15701,42383,7,1,0,5
15701,42383,3,220,0,5
15701,42384,3,1,0,5
15701,42471,3,1,0,5
15701,81391,3,1,0,5
15701,81391,3,210,0,5
15701,81392,4,1,0,5
15701,81392,4,210,0,5
15701,42512,3,1,0,5
15701,42512,3,210,0,5
15701,44111,6,1,0,5
15701,44111,3,241,0,5
15701,44111,3,242,0,5
15701,44112,6,1,0,5
15701,44112,4,210,0,5
15701,44131,9,1,0,5
15701,44131,5,210,0,5
15701,44132,4,1,0,5
15701,44211,4,1,0,5
15701,44211,4,210,0,5
15701,44314,7,1,0,5
15701,44314,3,220,0,5
15701,44419,4,1,0,5
15701,44511,5,1,0,5
15701,44531,6,1,0,5
15701,44611,11,1,0,5
15701,44611,4,220,0,5
15701,44611,3,230,0,5
15701,44619,3,1,0,5
15701,44711,7,1,0,5
15701,44711,3,220,0,5
15701,44812,4,1,0,5
15701,44812,3,220,0,5
15701,44821,3,1,0,5
15701,44821,3,220,0,5
15701,44831,5,1,0,5
15701,44831,3,210,0,5
15701,45111,3,1,0,5
15701,45121,3,1,0,5
15701,45231,7,1,0,5
15701,45322,3,1,0,5
15701,45331,3,1,0,5
15701,45391,3,1,0,5
15701,45399,9,1,0,5
15701,45399,8,210,0,5
15701,45411,5,1,0,5
15701,45411,3,210,0,5
15701,45439,4,1,0,5
15701,45439,3,210,0,5
15701,51731,5,1,0,5
15701,52211,20,1,0,5
15701,52211,4,210,0,5
15701,52211,9,220,0,5
15701,52211,3,251,0,5
15701,52212,3,1,0,5
15701,52229,5,1,0,5
15701,52229,4,210,0,5
15701,52312,3,1,0,5
15701,52312,3,210,0,5
15701,52392,3,1,0,5
15701,52392,3,210,0,5
15701,52421,23,1,0,5
15701,52421,13,210,0,5
15701,52421,7,220,0,5
