Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15701,53,27,210,0,2
15701,53,7,220,0,2
15701,54,94,001,0,2
15701,54,63,210,0,2
15701,54,12,220,0,2
15701,54,12,230,0,2
15701,54,4,241,0,2
15701,55,4,001,0,2
15701,56,35,001,0,2
15701,56,19,210,0,2
15701,56,7,220,0,2
15701,56,4,230,0,2
15701,56,4,241,0,2
15701,61,11,001,0,2
15701,61,5,210,0,2
15701,61,4,241,0,2
15701,62,169,001,0,2
15701,62,70,210,0,2
15701,62,46,220,0,2
15701,62,24,230,0,2
15701,62,18,241,0,2
15701,62,6,242,0,2
15701,62,4,251,0,2
15701,71,14,001,0,2
15701,71,8,210,0,2
15701,71,3,220,0,2
15701,72,85,001,0,2
15701,72,17,210,0,2
15701,72,11,220,0,2
15701,72,23,230,0,2
15701,72,24,241,0,2
15701,72,9,242,0,2
15701,00,964,001,572889,2
15701,00,460,210,0,2
15701,00,216,220,0,2
15701,00,135,230,0,2
15701,00,92,241,0,2
15701,00,37,242,0,2
15701,00,17,251,0,2
15701,00,5,252,0,2
15701,21,16,001,0,2
15701,21,6,210,0,2
15701,21,4,230,0,2
15701,21,4,241,0,2
15701,22,7,001,0,2
15701,22,4,220,0,2
15701,23,54,001,0,2
15701,23,34,210,0,2
15701,23,11,220,0,2
15701,23,7,230,0,2
15701,81,113,001,0,2
15701,81,72,210,0,2
15701,81,25,220,0,2
15701,81,14,230,0,2
15701,31-33,29,001,0,2
15701,31-33,7,210,0,2
15701,31-33,11,220,0,2
15701,31-33,5,230,0,2
15701,42,36,001,0,2
15701,42,17,210,0,2
15701,42,11,220,0,2
15701,42,4,230,0,2
15701,42,3,241,0,2
15701,44-45,165,001,0,2
15701,44-45,65,210,0,2
15701,44-45,43,220,0,2
15701,44-45,26,230,0,2
15701,44-45,17,241,0,2
15701,44-45,9,242,0,2
15701,44-45,3,251,0,2
15701,48-49,16,001,0,2
15701,48-49,9,210,0,2
15701,48-49,3,241,0,2
15701,51,16,001,0,2
15701,51,5,210,0,2
15701,51,3,220,0,2
15701,51,5,241,0,2
15701,52,66,001,0,2
15701,52,35,210,0,2
15701,52,19,220,0,2
15701,52,3,230,0,2
15701,52,4,242,0,2
15701,52,3,251,0,2
15701,53,34,001,0,2
