Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72758,451,3,241,0,3
72758,451,10,1,0,3
72758,451,4,220,0,3
72758,452,5,1,0,3
72758,453,9,1,0,3
72758,453,3,210,0,3
72758,453,3,230,0,3
72758,454,8,1,0,3
72758,454,4,210,0,3
72758,484,10,1,0,3
72758,484,9,210,0,3
72758,488,3,1,0,3
72758,515,3,1,0,3
72758,517,6,1,0,3
72758,518,4,1,0,3
72758,518,3,230,0,3
72758,522,30,1,0,3
72758,522,9,210,0,3
72758,522,10,220,0,3
72758,522,10,230,0,3
72758,523,38,1,0,3
72758,523,30,210,0,3
72758,523,4,220,0,3
72758,523,4,230,0,3
72758,524,26,1,0,3
72758,524,18,210,0,3
72758,524,3,220,0,3
72758,524,4,230,0,3
72758,531,58,1,0,3
72758,531,44,210,0,3
72758,531,9,220,0,3
72758,531,3,230,0,3
72758,541,136,1,0,3
72758,541,96,210,0,3
72758,541,14,220,0,3
72758,541,14,230,0,3
72758,541,8,241,0,3
72758,541,3,242,0,3
72758,551,11,1,0,3
72758,551,3,210,0,3
72758,551,5,241,0,3
72758,561,48,1,0,3
72758,561,30,210,0,3
72758,561,12,220,0,3
72758,562,3,1,0,3
72758,611,10,1,0,3
72758,611,5,210,0,3
72758,611,3,220,0,3
72758,621,58,210,0,3
72758,621,109,1,0,3
72758,621,23,220,0,3
72758,621,15,230,0,3
72758,621,11,241,0,3
72758,623,9,1,0,3
72758,623,3,241,0,3
72758,624,20,1,0,3
72758,624,9,210,0,3
72758,624,3,230,0,3
72758,624,6,241,0,3
72758,713,4,1,0,3
72758,721,9,1,0,3
72758,721,4,241,0,3
72758,722,77,1,0,3
72758,722,12,210,0,3
72758,722,6,220,0,3
72758,722,14,230,0,3
72758,722,23,241,0,3
72758,722,20,242,0,3
72758,236,25,1,0,3
72758,236,17,210,0,3
72758,236,5,220,0,3
72758,811,8,1,0,3
72758,811,6,210,0,3
72758,812,19,1,0,3
72758,812,9,210,0,3
72758,812,3,220,0,3
72758,812,5,230,0,3
72758,237,7,1,0,3
72758,238,43,1,0,3
72758,238,30,210,0,3
72758,238,5,220,0,3
72758,238,3,230,0,3
72758,813,34,1,0,3
72758,813,12,210,0,3
72758,813,9,220,0,3
72758,813,5,230,0,3
72758,813,3,241,0,3
72758,813,3,242,0,3
72758,423,14,1,0,3
72758,423,10,210,0,3
72758,424,25,1,0,3
72758,424,5,210,0,3
72758,424,4,220,0,3
72758,424,5,230,0,3
72758,424,7,241,0,3
72758,425,13,1,0,3
72758,425,10,210,0,3
72758,441,12,1,0,3
72758,441,7,210,0,3
72758,442,15,1,0,3
72758,442,6,210,0,3
72758,442,3,230,0,3
72758,442,5,241,0,3
72758,443,6,1,0,3
72758,443,3,230,0,3
72758,445,7,210,0,3
72758,445,4,220,0,3
72758,446,9,1,0,3
72758,446,4,241,0,3
72758,447,3,1,0,3
72758,448,60,1,0,3
72758,448,12,210,0,3
72758,448,20,220,0,3
72758,448,15,230,0,3
72758,448,10,241,0,3
72758,448,3,242,0,3
72758,445,14,1,0,3
