Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72758,4482,8,1,0,4
72758,4482,5,220,0,4
72758,4483,4,1,0,4
72758,4483,3,220,0,4
72758,4511,9,1,0,4
72758,4511,4,220,0,4
72758,4511,3,241,0,4
72758,4522,3,1,0,4
72758,4532,3,1,0,4
72758,4539,4,1,0,4
72758,4541,5,1,0,4
72758,4541,3,210,0,4
72758,4841,7,1,0,4
72758,4841,6,210,0,4
72758,4842,3,1,0,4
72758,4842,3,210,0,4
72758,5151,3,1,0,4
72758,5173,6,1,0,4
72758,5182,4,1,0,4
72758,5182,3,230,0,4
72758,5221,25,1,0,4
72758,5221,7,210,0,4
72758,5221,8,220,0,4
72758,5221,9,230,0,4
72758,5222,4,1,0,4
72758,5231,12,1,0,4
72758,5231,8,210,0,4
72758,5231,4,230,0,4
72758,5239,26,1,0,4
72758,5239,22,210,0,4
72758,5239,4,220,0,4
72758,5241,5,1,0,4
72758,5241,3,210,0,4
72758,5242,21,1,0,4
72758,5242,15,210,0,4
72758,5242,3,220,0,4
72758,5242,3,230,0,4
72758,5311,18,1,0,4
72758,5311,14,210,0,4
72758,5311,3,220,0,4
72758,5312,30,1,0,4
72758,5312,23,210,0,4
72758,5312,5,220,0,4
72758,5313,10,1,0,4
72758,5313,7,210,0,4
72758,5411,23,1,0,4
72758,5411,16,210,0,4
72758,5411,3,220,0,4
72758,5411,3,230,0,4
72758,5412,9,1,0,4
72758,5412,6,210,0,4
72758,5413,15,1,0,4
72758,5413,9,210,0,4
72758,5414,4,1,0,4
72758,5414,3,210,0,4
72758,5415,12,1,0,4
72758,5415,12,210,0,4
72758,5416,58,1,0,4
72758,5416,44,210,0,4
72758,5416,7,220,0,4
72758,5416,5,230,0,4
72758,5418,6,1,0,4
72758,5419,8,1,0,4
72758,5419,4,210,0,4
72758,5511,11,1,0,4
72758,5511,3,210,0,4
72758,5511,5,241,0,4
72758,5611,6,1,0,4
72758,5611,3,210,0,4
72758,5613,3,1,0,4
72758,5614,5,1,0,4
72758,5614,4,210,0,4
72758,5617,30,1,0,4
72758,5617,19,210,0,4
72758,5617,8,220,0,4
72758,6116,5,1,0,4
72758,6116,3,210,0,4
72758,6211,39,1,0,4
72758,6211,17,210,0,4
72758,6211,9,220,0,4
72758,6211,5,230,0,4
72758,6211,6,241,0,4
72758,6212,34,1,0,4
72758,6212,13,210,0,4
72758,6212,11,220,0,4
72758,6212,7,230,0,4
72758,6212,3,241,0,4
72758,6213,30,1,0,4
72758,6213,24,210,0,4
72758,6213,3,230,0,4
72758,6215,3,1,0,4
72758,6215,3,210,0,4
72758,6219,3,1,0,4
72758,6231,4,1,0,4
72758,6233,5,1,0,4
72758,6233,3,241,0,4
72758,6241,9,1,0,4
72758,6241,7,210,0,4
72758,6244,11,1,0,4
72758,6244,6,241,0,4
72758,7139,3,1,0,4
72758,7211,8,1,0,4
72758,7211,4,241,0,4
72758,7225,75,1,0,4
72758,7225,11,210,0,4
72758,7225,6,220,0,4
72758,7225,14,230,0,4
72758,7225,22,241,0,4
72758,7225,20,242,0,4
72758,2361,22,1,0,4
72758,2361,16,210,0,4
72758,2361,3,220,0,4
72758,2362,3,1,0,4
72758,8111,4,1,0,4
72758,8111,3,210,0,4
72758,8113,3,1,0,4
72758,8121,15,1,0,4
72758,8121,6,210,0,4
72758,8121,3,220,0,4
72758,8121,4,230,0,4
72758,2371,4,1,0,4
72758,2381,10,1,0,4
72758,2381,6,210,0,4
72758,2382,18,1,0,4
72758,2382,14,210,0,4
72758,2383,11,1,0,4
72758,2383,9,210,0,4
72758,2389,4,1,0,4
72758,8129,4,1,0,4
72758,8129,3,210,0,4
72758,8131,29,1,0,4
72758,8131,9,210,0,4
72758,8131,7,220,0,4
72758,8131,5,230,0,4
72758,8131,3,241,0,4
72758,8131,3,242,0,4
72758,4231,3,1,0,4
72758,4231,3,210,0,4
72758,4234,4,1,0,4
72758,4234,3,210,0,4
72758,4243,3,1,0,4
72758,4244,17,1,0,4
72758,4244,3,210,0,4
72758,4244,3,230,0,4
72758,4244,5,241,0,4
72758,4251,13,1,0,4
72758,4251,10,210,0,4
72758,4411,9,1,0,4
72758,4411,5,210,0,4
72758,4421,7,1,0,4
72758,4421,4,210,0,4
72758,4422,8,1,0,4
72758,4422,4,241,0,4
72758,4431,6,1,0,4
72758,4431,3,230,0,4
72758,4451,5,1,0,4
72758,4452,5,1,0,4
72758,4452,3,210,0,4
72758,4453,4,1,0,4
72758,4461,9,1,0,4
72758,4461,4,241,0,4
72758,4471,3,1,0,4
72758,4481,48,1,0,4
72758,4481,11,210,0,4
72758,4481,12,220,0,4
72758,4481,13,230,0,4
72758,4481,9,241,0,4
72758,4481,3,242,0,4
