Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76092,81211,39,1,0,5
76092,81211,18,210,0,5
76092,81211,3,220,0,5
76092,81211,11,230,0,5
76092,81211,7,241,0,5
76092,81219,16,1,0,5
76092,81219,4,210,0,5
76092,81219,3,230,0,5
76092,81219,7,241,0,5
76092,81232,8,1,0,5
76092,81232,3,210,0,5
76092,81232,3,230,0,5
76092,51821,6,1,0,5
76092,51821,3,210,0,5
76092,51913,5,1,0,5
76092,51913,5,210,0,5
76092,52211,24,1,0,5
76092,52211,6,210,0,5
76092,52211,10,220,0,5
76092,52211,6,230,0,5
76092,52213,4,1,0,5
76092,52213,3,220,0,5
76092,81291,6,1,0,5
76092,81291,3,210,0,5
76092,81291,3,241,0,5
76092,81299,5,1,0,5
76092,81299,5,210,0,5
76092,81311,17,1,0,5
76092,81311,7,210,0,5
76092,81311,3,220,0,5
76092,81311,3,241,0,5
76092,52229,12,1,0,5
76092,52229,5,210,0,5
76092,52229,5,230,0,5
76092,52311,3,1,0,5
76092,52311,3,210,0,5
76092,52312,16,1,0,5
76092,52312,8,210,0,5
76092,52312,3,230,0,5
76092,52391,8,1,0,5
76092,52391,6,210,0,5
76092,52392,32,1,0,5
76092,52392,26,210,0,5
76092,52392,3,220,0,5
76092,52393,23,1,0,5
76092,52393,19,210,0,5
76092,52412,14,1,0,5
76092,52412,8,210,0,5
76092,52412,4,220,0,5
76092,52421,33,1,0,5
76092,52421,21,210,0,5
76092,52421,9,220,0,5
76092,52421,3,230,0,5
76092,52429,5,1,0,5
76092,52429,3,210,0,5
76092,53111,14,1,0,5
76092,53111,14,210,0,5
76092,53112,12,1,0,5
76092,53112,11,210,0,5
76092,53113,6,1,0,5
76092,53113,6,210,0,5
76092,53121,59,1,0,5
76092,53121,53,210,0,5
76092,53121,5,220,0,5
76092,53131,20,1,0,5
76092,53131,12,210,0,5
76092,53131,4,230,0,5
76092,53139,3,1,0,5
76092,54111,48,1,0,5
76092,54111,32,210,0,5
76092,54111,12,220,0,5
76092,54111,3,230,0,5
76092,54119,12,1,0,5
76092,54119,6,210,0,5
76092,54121,15,1,0,5
76092,54121,12,210,0,5
76092,21112,3,1,0,5
76092,21112,3,210,0,5
76092,54131,5,1,0,5
76092,54131,4,210,0,5
76092,54132,4,1,0,5
76092,54132,3,210,0,5
76092,54133,15,1,0,5
76092,54133,10,210,0,5
76092,54133,3,220,0,5
76092,54138,3,1,0,5
76092,54141,9,1,0,5
76092,54141,7,210,0,5
76092,54143,4,1,0,5
76092,54151,53,1,0,5
76092,54151,39,210,0,5
76092,54151,8,220,0,5
76092,54151,3,230,0,5
76092,54151,3,251,0,5
76092,23611,38,1,0,5
76092,23611,30,210,0,5
76092,23611,4,220,0,5
76092,23622,17,1,0,5
76092,23622,7,210,0,5
76092,23622,4,220,0,5
76092,23622,3,230,0,5
76092,23721,5,1,0,5
76092,23721,5,210,0,5
76092,54161,86,1,0,5
76092,54161,69,210,0,5
76092,54161,9,220,0,5
76092,54161,6,230,0,5
76092,54169,6,1,0,5
76092,54169,5,210,0,5
76092,54181,4,1,0,5
76092,54181,3,210,0,5
76092,23811,3,1,0,5
76092,23816,5,1,0,5
76092,23816,3,210,0,5
76092,23821,11,1,0,5
76092,23821,4,210,0,5
76092,23821,3,230,0,5
76092,23822,17,1,0,5
76092,23822,5,210,0,5
76092,23822,6,220,0,5
76092,23822,3,230,0,5
76092,23829,4,1,0,5
76092,23829,3,210,0,5
76092,23891,3,1,0,5
76092,23891,3,210,0,5
76092,54192,3,1,0,5
76092,54194,9,1,0,5
76092,54194,3,230,0,5
76092,54199,4,1,0,5
76092,54199,4,210,0,5
76092,55111,16,1,0,5
76092,55111,5,210,0,5
76092,55111,5,220,0,5
76092,55111,4,241,0,5
76092,23899,9,1,0,5
76092,23899,5,210,0,5
76092,32311,4,1,0,5
76092,32311,3,220,0,5
76092,42343,3,1,0,5
76092,42345,7,1,0,5
76092,56111,28,1,0,5
76092,56111,21,210,0,5
76092,56111,3,220,0,5
76092,56121,4,1,0,5
76092,56131,7,1,0,5
76092,56131,6,210,0,5
76092,56132,5,1,0,5
76092,56132,3,210,0,5
76092,56143,5,1,0,5
76092,56143,4,210,0,5
76092,42345,3,210,0,5
76092,42361,4,1,0,5
76092,42369,9,1,0,5
76092,42369,5,210,0,5
76092,42369,3,220,0,5
76092,42383,6,1,0,5
76092,42386,3,1,0,5
76092,42421,3,1,0,5
76092,42469,4,1,0,5
76092,56151,5,1,0,5
76092,56161,3,1,0,5
76092,56172,3,1,0,5
76092,56173,11,1,0,5
76092,56173,3,210,0,5
76092,56173,3,220,0,5
76092,56173,3,241,0,5
76092,56179,5,1,0,5
76092,61151,3,1,0,5
76092,61161,8,1,0,5
76092,61161,4,210,0,5
76092,42499,3,1,0,5
76092,42499,3,210,0,5
76092,42512,14,1,0,5
76092,42512,10,210,0,5
76092,42512,3,220,0,5
76092,44112,3,1,0,5
76092,44211,12,1,0,5
76092,44211,8,210,0,5
76092,61162,9,1,0,5
76092,61162,3,210,0,5
76092,61162,3,220,0,5
