Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76092,811490,3,1,0,6
76092,812111,9,1,0,6
76092,812111,6,230,0,6
76092,812112,25,1,0,6
76092,812112,13,210,0,6
76092,812112,5,230,0,6
76092,812112,6,241,0,6
76092,812113,5,1,0,6
76092,812113,4,210,0,6
76092,812191,4,1,0,6
76092,812199,12,1,0,6
76092,812199,3,230,0,6
76092,812199,7,241,0,6
76092,812320,8,1,0,6
76092,812320,3,210,0,6
76092,518210,6,1,0,6
76092,518210,3,210,0,6
76092,519130,5,1,0,6
76092,519130,5,210,0,6
76092,522110,24,1,0,6
76092,522110,6,210,0,6
76092,522110,10,220,0,6
76092,522110,6,230,0,6
76092,522130,4,1,0,6
76092,522130,3,220,0,6
76092,812320,3,230,0,6
76092,812910,6,1,0,6
76092,812910,3,210,0,6
76092,812910,3,241,0,6
76092,812990,5,1,0,6
76092,812990,5,210,0,6
76092,813110,17,1,0,6
76092,813110,7,210,0,6
76092,813110,3,220,0,6
76092,813110,3,241,0,6
76092,522292,10,1,0,6
76092,522292,4,210,0,6
76092,522292,5,230,0,6
76092,523110,3,1,0,6
76092,523110,3,210,0,6
76092,523120,16,1,0,6
76092,523120,8,210,0,6
76092,523120,3,230,0,6
76092,523910,8,1,0,6
76092,523910,6,210,0,6
76092,523920,32,1,0,6
76092,523920,26,210,0,6
76092,523920,3,220,0,6
76092,523930,23,1,0,6
76092,523930,19,210,0,6
76092,524126,6,1,0,6
76092,524126,4,210,0,6
76092,524127,8,1,0,6
76092,524127,4,210,0,6
76092,524127,4,220,0,6
76092,524210,33,1,0,6
76092,524210,21,210,0,6
76092,524210,9,220,0,6
76092,524210,3,230,0,6
76092,531110,14,1,0,6
76092,531110,14,210,0,6
76092,531120,12,1,0,6
76092,531120,11,210,0,6
76092,531130,6,1,0,6
76092,531130,6,210,0,6
76092,531210,59,1,0,6
76092,531210,53,210,0,6
76092,531210,5,220,0,6
76092,531311,12,1,0,6
76092,531311,8,210,0,6
76092,531312,8,1,0,6
76092,531312,4,210,0,6
76092,531312,4,230,0,6
76092,531390,3,1,0,6
76092,541110,48,1,0,6
76092,541110,32,210,0,6
76092,541110,12,220,0,6
76092,541110,3,230,0,6
76092,541191,10,1,0,6
76092,541191,5,210,0,6
76092,541211,9,1,0,6
76092,211120,3,1,0,6
76092,211120,3,210,0,6
76092,541211,7,210,0,6
76092,541219,4,1,0,6
76092,541219,4,210,0,6
76092,541310,5,1,0,6
76092,541310,4,210,0,6
76092,541320,4,1,0,6
76092,541320,3,210,0,6
76092,541330,15,1,0,6
76092,541330,10,210,0,6
76092,541330,3,220,0,6
76092,541380,3,1,0,6
76092,541410,9,1,0,6
76092,541410,7,210,0,6
76092,541430,4,1,0,6
76092,236115,16,1,0,6
76092,236115,14,210,0,6
76092,236117,6,1,0,6
76092,236117,4,210,0,6
76092,236118,14,1,0,6
76092,236118,11,210,0,6
76092,236118,3,220,0,6
76092,236220,17,1,0,6
76092,236220,7,210,0,6
76092,236220,4,220,0,6
76092,236220,3,230,0,6
76092,237210,5,1,0,6
76092,237210,5,210,0,6
76092,541511,25,1,0,6
76092,541511,19,210,0,6
76092,541511,3,220,0,6
76092,541512,25,1,0,6
76092,541512,19,210,0,6
76092,541512,4,220,0,6
76092,541611,51,1,0,6
76092,541611,41,210,0,6
76092,541611,5,220,0,6
76092,541611,4,230,0,6
76092,541612,6,1,0,6
76092,541612,5,210,0,6
76092,541613,18,1,0,6
76092,541613,14,210,0,6
76092,541614,6,1,0,6
76092,541614,5,210,0,6
76092,541618,5,1,0,6
76092,541618,4,210,0,6
76092,541690,6,1,0,6
76092,541690,5,210,0,6
76092,541810,4,1,0,6
76092,541810,3,210,0,6
76092,238110,3,1,0,6
76092,238160,5,1,0,6
76092,238160,3,210,0,6
76092,238210,11,1,0,6
76092,238210,4,210,0,6
76092,238210,3,230,0,6
76092,238220,17,1,0,6
76092,238220,5,210,0,6
76092,238220,6,220,0,6
76092,238220,3,230,0,6
76092,238290,4,1,0,6
76092,238290,3,210,0,6
76092,238910,3,1,0,6
76092,238910,3,210,0,6
76092,541940,9,1,0,6
76092,541940,3,230,0,6
76092,541990,4,1,0,6
76092,541990,4,210,0,6
76092,551114,16,1,0,6
76092,551114,5,210,0,6
76092,551114,5,220,0,6
76092,551114,4,241,0,6
76092,238990,9,1,0,6
76092,238990,5,210,0,6
76092,323111,4,1,0,6
76092,323111,3,220,0,6
76092,423430,3,1,0,6
76092,561110,28,1,0,6
76092,561110,21,210,0,6
76092,561110,3,220,0,6
76092,561210,4,1,0,6
76092,561311,3,1,0,6
76092,561311,3,210,0,6
76092,561312,4,1,0,6
76092,561312,3,210,0,6
76092,561320,5,1,0,6
76092,561320,3,210,0,6
76092,561431,4,1,0,6
76092,561431,3,210,0,6
76092,423450,7,1,0,6
76092,423450,3,210,0,6
76092,423610,4,1,0,6
76092,423690,9,1,0,6
76092,423690,5,210,0,6
76092,423690,3,220,0,6
76092,423830,6,1,0,6
76092,423860,3,1,0,6
76092,424210,3,1,0,6
76092,424690,4,1,0,6
76092,561510,5,1,0,6
76092,561720,3,1,0,6
76092,561730,11,1,0,6
76092,561730,3,210,0,6
76092,561730,3,220,0,6
76092,561730,3,241,0,6
76092,561790,5,1,0,6
76092,424990,3,1,0,6
76092,424990,3,210,0,6
76092,425120,14,1,0,6
76092,425120,10,210,0,6
76092,425120,3,220,0,6
76092,441120,3,1,0,6
76092,442110,12,1,0,6
76092,442110,8,210,0,6
76092,611610,8,1,0,6
76092,611610,4,210,0,6
76092,611620,9,1,0,6
76092,611620,3,210,0,6
76092,611620,3,220,0,6
76092,611691,8,1,0,6
76092,611691,3,220,0,6
76092,611710,5,1,0,6
76092,611710,4,210,0,6
76092,442210,7,1,0,6
76092,442210,5,210,0,6
76092,442299,11,1,0,6
76092,442299,8,241,0,6
76092,443142,4,1,0,6
76092,445110,6,1,0,6
76092,445110,3,242,0,6
76092,445120,4,1,0,6
76092,445120,3,210,0,6
76092,446110,3,1,0,6
76092,621111,125,1,0,6
76092,621111,88,210,0,6
76092,621111,15,220,0,6
76092,621111,15,230,0,6
76092,621111,6,241,0,6
76092,621112,8,1,0,6
76092,621112,8,210,0,6
76092,621210,53,1,0,6
76092,621210,20,210,0,6
76092,621210,21,220,0,6
76092,621210,10,230,0,6
76092,621310,11,1,0,6
76092,621310,9,210,0,6
76092,621320,10,1,0,6
76092,621320,5,210,0,6
76092,621320,3,230,0,6
76092,621330,11,1,0,6
76092,621330,9,210,0,6
76092,446120,7,1,0,6
76092,446130,4,1,0,6
76092,446199,4,1,0,6
76092,447110,6,1,0,6
76092,447110,3,220,0,6
76092,448110,3,1,0,6
76092,448110,3,230,0,6
76092,448120,22,1,0,6
76092,448120,3,210,0,6
76092,448120,11,230,0,6
76092,448120,6,241,0,6
76092,448130,6,1,0,6
76092,621340,11,1,0,6
76092,621340,7,210,0,6
76092,621399,6,1,0,6
76092,621399,5,210,0,6
76092,621493,4,1,0,6
76092,621498,5,1,0,6
76092,621498,3,210,0,6
76092,621511,5,1,0,6
76092,621512,3,1,0,6
76092,621610,4,1,0,6
76092,621910,3,1,0,6
76092,621999,3,1,0,6
76092,623110,3,1,0,6
76092,623210,3,1,0,6
76092,448130,3,230,0,6
76092,448140,14,1,0,6
76092,448140,4,230,0,6
76092,448140,7,241,0,6
76092,448140,3,242,0,6
76092,448150,6,1,0,6
76092,448150,4,230,0,6
76092,448190,6,1,0,6
76092,448210,7,1,0,6
76092,448210,3,220,0,6
76092,448210,3,230,0,6
76092,448310,7,1,0,6
76092,448310,3,220,0,6
76092,451110,8,1,0,6
76092,451110,3,210,0,6
76092,624120,3,1,0,6
76092,624190,3,1,0,6
76092,624410,14,1,0,6
76092,624410,3,230,0,6
76092,624410,9,241,0,6
76092,713940,17,1,0,6
76092,713940,4,210,0,6
76092,451120,4,1,0,6
76092,453220,3,1,0,6
76092,453910,4,1,0,6
76092,453998,5,1,0,6
76092,453998,4,210,0,6
76092,454110,14,1,0,6
76092,454110,10,210,0,6
76092,454110,4,220,0,6
76092,454390,8,1,0,6
76092,454390,6,210,0,6
76092,713940,3,220,0,6
76092,713940,6,230,0,6
76092,713940,3,241,0,6
76092,713990,8,1,0,6
76092,713990,3,210,0,6
76092,713990,3,241,0,6
76092,721110,3,1,0,6
76092,722310,5,1,0,6
76092,722320,4,1,0,6
76092,488190,3,1,0,6
76092,488510,6,1,0,6
76092,488510,3,210,0,6
76092,488510,3,230,0,6
76092,517311,4,1,0,6
76092,517312,5,1,0,6
76092,722511,50,1,0,6
76092,722511,5,210,0,6
76092,722511,8,230,0,6
76092,722511,20,241,0,6
76092,722511,12,242,0,6
76092,722511,4,251,0,6
76092,722513,54,1,0,6
76092,722513,7,210,0,6
76092,722513,3,220,0,6
76092,722513,16,230,0,6
76092,722513,24,241,0,6
76092,722513,3,242,0,6
76092,722515,14,1,0,6
76092,722515,3,210,0,6
76092,722515,8,230,0,6
76092,811111,4,1,0,6
76092,811111,3,220,0,6
