Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19352,00,86,1,14361,2
19352,00,69,210,0,2
19352,00,5,220,0,2
19352,00,8,230,0,2
19352,23,16,1,0,2
19352,23,14,210,0,2
19352,31-33,3,1,0,2
19352,31-33,3,210,0,2
19352,44-45,6,1,0,2
19352,42,6,1,0,2
19352,42,4,210,0,2
19352,44-45,4,210,0,2
19352,48-49,3,1,0,2
19352,48-49,3,210,0,2
19352,52,4,1,0,2
19352,52,4,210,0,2
19352,53,4,1,0,2
19352,53,4,210,0,2
19352,54,15,1,0,2
19352,54,14,210,0,2
19352,56,12,1,0,2
19352,56,7,210,0,2
19352,56,3,220,0,2
19352,71,3,1,0,2
19352,72,4,1,0,2
19352,81,5,1,0,2
19352,81,4,210,0,2
