Zip Code,naics,Establishments,Employees,Payroll,IND Level
80442,00,140,001,24297,2
80442,00,95,210,0,2
80442,00,23,220,0,2
80442,00,9,230,0,2
80442,00,12,241,0,2
80442,23,23,001,0,2
80442,23,16,210,0,2
80442,23,7,220,0,2
80442,44-45,18,001,0,2
80442,44-45,10,210,0,2
80442,44-45,3,220,0,2
80442,44-45,3,230,0,2
80442,52,7,001,0,2
80442,52,6,210,0,2
80442,53,9,001,0,2
80442,53,9,210,0,2
80442,54,16,001,0,2
80442,54,13,210,0,2
80442,56,12,001,0,2
80442,56,10,210,0,2
80442,62,7,001,0,2
80442,62,3,220,0,2
80442,71,8,001,0,2
80442,71,4,210,0,2
80442,72,23,001,0,2
80442,72,11,210,0,2
80442,72,3,220,0,2
80442,72,7,241,0,2
80442,81,6,001,0,2
80442,81,6,210,0,2
