Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97401,4451,4,230,0,4
97401,4451,23,1,0,4
97401,4451,9,210,0,4
97401,4451,3,242,0,4
97401,4451,3,251,0,4
97401,4452,3,220,0,4
97401,4452,10,1,0,4
97401,4452,3,210,0,4
97401,4452,3,230,0,4
97401,4453,6,1,0,4
97401,4453,3,220,0,4
97401,4453,3,230,0,4
97401,5611,4,1,0,4
97401,5611,3,241,0,4
97401,5613,16,1,0,4
97401,5613,3,220,0,4
97401,5613,4,242,0,4
97401,5613,5,251,0,4
97401,5614,11,1,0,4
97401,5614,6,210,0,4
97401,5614,3,220,0,4
97401,5615,6,1,0,4
97401,5615,3,210,0,4
97401,5616,9,1,0,4
97401,5616,3,210,0,4
97401,5617,29,1,0,4
97401,5617,14,210,0,4
97401,5617,8,220,0,4
97401,4461,37,1,0,4
97401,4461,12,210,0,4
97401,4461,12,220,0,4
97401,4461,10,230,0,4
97401,4461,3,241,0,4
97401,4471,6,1,0,4
97401,4471,4,230,0,4
97401,5617,3,241,0,4
97401,5619,3,1,0,4
97401,6111,3,1,0,4
97401,6114,6,1,0,4
97401,6115,5,1,0,4
97401,6115,3,210,0,4
97401,6116,21,1,0,4
97401,6116,11,210,0,4
97401,6116,4,220,0,4
97401,6116,5,230,0,4
97401,4481,54,1,0,4
97401,4481,9,210,0,4
97401,4481,16,220,0,4
97401,4481,17,230,0,4
97401,4481,10,241,0,4
97401,4482,15,1,0,4
97401,6117,3,1,0,4
97401,6211,104,1,0,4
97401,6211,53,210,0,4
97401,6211,15,220,0,4
97401,6211,15,230,0,4
97401,6211,16,241,0,4
97401,6211,3,242,0,4
97401,4482,8,220,0,4
97401,4482,5,230,0,4
97401,4483,8,1,0,4
97401,4483,3,210,0,4
97401,4511,21,1,0,4
97401,4511,8,210,0,4
97401,4511,7,220,0,4
97401,4511,3,230,0,4
97401,4512,5,1,0,4
97401,4523,4,1,0,4
97401,4532,8,1,0,4
97401,6212,64,1,0,4
97401,6212,18,210,0,4
97401,6212,27,220,0,4
97401,6212,17,230,0,4
97401,6213,139,1,0,4
97401,6213,96,210,0,4
97401,6213,19,220,0,4
97401,6213,18,230,0,4
97401,6213,6,241,0,4
97401,4532,5,220,0,4
97401,4533,11,1,0,4
97401,4533,3,210,0,4
97401,4533,7,220,0,4
97401,4539,34,1,0,4
97401,4539,16,210,0,4
97401,4539,10,220,0,4
97401,4539,8,230,0,4
97401,4541,10,1,0,4
97401,4541,8,210,0,4
97401,4543,5,1,0,4
97401,4543,4,210,0,4
97401,4841,5,1,0,4
97401,4859,5,1,0,4
97401,4859,3,230,0,4
97401,5111,7,1,0,4
97401,5111,4,230,0,4
97401,5112,11,1,0,4
97401,5112,3,220,0,4
97401,5112,3,230,0,4
97401,5121,9,1,0,4
97401,5121,6,210,0,4
97401,5151,3,1,0,4
97401,5173,21,1,0,4
97401,5173,9,210,0,4
97401,5173,5,220,0,4
97401,5173,5,230,0,4
97401,5182,6,1,0,4
97401,5182,3,210,0,4
97401,5191,5,1,0,4
97401,5191,3,210,0,4
97401,5221,38,1,0,4
97401,5221,7,210,0,4
97401,5221,9,220,0,4
97401,5221,11,230,0,4
97401,5221,4,241,0,4
97401,5221,4,242,0,4
97401,5222,18,1,0,4
97401,5222,12,210,0,4
97401,5222,4,220,0,4
97401,5223,16,1,0,4
97401,5223,13,210,0,4
97401,5231,15,1,0,4
97401,5231,10,210,0,4
97401,5239,46,1,0,4
97401,5239,40,210,0,4
97401,5239,3,230,0,4
97401,5241,13,1,0,4
97401,5241,7,210,0,4
97401,5241,3,241,0,4
97401,5242,81,1,0,4
97401,5242,62,210,0,4
97401,5242,10,220,0,4
97401,5242,3,230,0,4
97401,5242,3,241,0,4
97401,5311,33,1,0,4
97401,5311,23,210,0,4
97401,5311,5,220,0,4
97401,5311,3,241,0,4
97401,5312,80,1,0,4
97401,5312,68,210,0,4
97401,5312,8,220,0,4
97401,5313,42,1,0,4
97401,5313,26,210,0,4
97401,5313,6,220,0,4
97401,5313,7,230,0,4
97401,1153,3,1,0,4
97401,2361,23,1,0,4
97401,2361,16,210,0,4
97401,2361,4,220,0,4
97401,5331,4,1,0,4
97401,5411,156,1,0,4
97401,5411,118,210,0,4
97401,5411,16,220,0,4
97401,5411,10,230,0,4
97401,5411,11,241,0,4
97401,5412,85,1,0,4
97401,2362,6,1,0,4
97401,2362,3,210,0,4
97401,2382,5,220,0,4
97401,2381,4,1,0,4
97401,2382,13,1,0,4
97401,2382,5,210,0,4
97401,2383,12,1,0,4
97401,2383,8,210,0,4
