Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07203,236118,7,1,0,6
07203,236118,6,210,0,6
07203,238220,9,1,0,6
07203,238220,3,210,0,6
07203,238220,3,230,0,6
07203,238350,4,1,0,6
07203,238350,4,210,0,6
07203,238990,3,1,0,6
07203,238990,3,210,0,6
07203,323111,4,1,0,6
07203,332710,3,1,0,6
07203,424690,3,1,0,6
07203,424990,3,1,0,6
07203,424990,3,210,0,6
07203,441120,6,1,0,6
07203,441120,6,210,0,6
07203,441310,4,1,0,6
07203,445110,7,1,0,6
07203,445110,4,210,0,6
07203,445120,6,1,0,6
07203,445120,4,210,0,6
07203,445310,6,1,0,6
07203,445310,6,210,0,6
07203,446110,4,1,0,6
07203,447190,4,1,0,6
07203,447190,3,210,0,6
07203,484110,4,1,0,6
07203,484110,3,210,0,6
07203,484121,3,1,0,6
07203,484121,3,210,0,6
07203,484220,5,1,0,6
07203,488510,3,1,0,6
07203,517312,3,1,0,6
07203,522110,4,1,0,6
07203,531120,3,1,0,6
07203,531120,3,210,0,6
07203,561720,6,1,0,6
07203,561720,5,210,0,6
07203,561730,3,1,0,6
07203,621111,3,1,0,6
07203,621210,6,1,0,6
07203,621210,3,210,0,6
07203,624120,4,1,0,6
07203,722511,8,1,0,6
07203,722511,4,210,0,6
07203,722513,14,1,0,6
07203,722513,9,210,0,6
07203,722513,3,241,0,6
07203,722515,3,1,0,6
07203,811111,5,1,0,6
07203,811111,4,210,0,6
07203,811121,8,1,0,6
07203,811121,7,210,0,6
07203,812310,3,1,0,6
07203,813110,11,1,0,6
07203,813110,7,210,0,6
