Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07203,236,12,1,0,3
07203,236,10,210,0,3
07203,238,31,1,0,3
07203,238,19,210,0,3
07203,238,6,220,0,3
07203,238,3,230,0,3
07203,238,3,241,0,3
07203,323,5,1,0,3
07203,332,10,1,0,3
07203,332,4,210,0,3
07203,332,3,241,0,3
07203,423,15,1,0,3
07203,423,9,210,0,3
07203,424,18,1,0,3
07203,424,10,210,0,3
07203,424,3,220,0,3
07203,441,11,1,0,3
07203,441,9,210,0,3
07203,445,22,1,0,3
07203,445,17,210,0,3
07203,445,3,230,0,3
07203,446,5,1,0,3
07203,447,3,210,0,3
07203,447,4,1,0,3
07203,484,15,1,0,3
07203,484,11,210,0,3
07203,488,4,1,0,3
07203,488,3,210,0,3
07203,517,4,1,0,3
07203,517,3,210,0,3
07203,522,9,1,0,3
07203,522,4,210,0,3
07203,522,3,220,0,3
07203,531,7,1,0,3
07203,531,6,210,0,3
07203,541,14,1,0,3
07203,541,11,210,0,3
07203,561,18,1,0,3
07203,561,10,210,0,3
07203,561,4,241,0,3
07203,611,3,1,0,3
07203,621,16,1,0,3
07203,621,9,210,0,3
07203,621,4,220,0,3
07203,621,3,230,0,3
07203,623,3,1,0,3
07203,624,8,1,0,3
07203,624,3,241,0,3
07203,722,29,1,0,3
07203,722,16,210,0,3
07203,722,3,220,0,3
07203,722,5,230,0,3
07203,722,4,241,0,3
07203,811,19,1,0,3
07203,811,15,210,0,3
07203,812,9,1,0,3
07203,812,7,210,0,3
07203,813,12,1,0,3
07203,813,7,210,0,3
07203,813,3,220,0,3
