Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07203,2361,9,1,0,4
07203,2361,8,210,0,4
07203,2362,3,1,0,4
07203,2381,5,1,0,4
07203,2381,4,210,0,4
07203,2382,11,1,0,4
07203,2382,4,210,0,4
07203,2382,3,230,0,4
07203,2383,12,1,0,4
07203,2383,8,210,0,4
07203,2383,3,220,0,4
07203,2389,3,1,0,4
07203,2389,3,210,0,4
07203,3231,5,1,0,4
07203,3323,4,1,0,4
07203,3327,3,1,0,4
07203,4238,3,1,0,4
07203,4236,3,1,0,4
07203,4244,6,1,0,4
07203,4244,3,210,0,4
07203,4246,3,1,0,4
07203,4249,3,1,0,4
07203,4249,3,210,0,4
07203,4411,6,1,0,4
07203,4411,6,210,0,4
07203,4413,4,1,0,4
07203,4451,13,1,0,4
07203,4451,8,210,0,4
07203,4451,3,230,0,4
07203,4452,3,1,0,4
07203,4452,3,210,0,4
07203,4453,6,1,0,4
07203,4453,6,210,0,4
07203,4461,5,1,0,4
07203,4471,4,1,0,4
07203,4471,3,210,0,4
07203,4841,9,1,0,4
07203,4841,8,210,0,4
07203,4842,6,1,0,4
07203,4842,3,210,0,4
07203,4885,3,1,0,4
07203,5173,4,1,0,4
07203,5173,3,210,0,4
07203,5221,7,1,0,4
07203,5221,3,220,0,4
07203,5311,5,1,0,4
07203,5311,4,210,0,4
07203,5413,4,1,0,4
07203,5413,3,210,0,4
07203,5416,3,1,0,4
07203,5416,3,210,0,4
07203,5614,3,210,0,4
07203,5614,3,1,0,4
07203,5617,10,1,0,4
07203,5617,6,210,0,4
07203,6211,3,1,0,4
07203,6212,6,1,0,4
07203,6212,3,210,0,4
07203,6213,4,1,0,4
07203,6213,4,210,0,4
07203,6241,5,1,0,4
07203,7225,5,230,0,4
07203,7225,26,1,0,4
07203,7225,14,210,0,4
07203,7225,4,241,0,4
07203,8111,15,1,0,4
07203,8111,12,210,0,4
07203,8121,4,1,0,4
07203,8121,3,210,0,4
07203,8123,4,1,0,4
07203,8123,3,210,0,4
07203,8131,7,210,0,4
07203,8131,11,1,0,4
