Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11565,624,5,1,0,3
11565,624,3,210,0,3
11565,713,3,1,0,3
11565,722,13,1,0,3
11565,722,8,210,0,3
11565,722,3,220,0,3
11565,811,3,1,0,3
11565,812,9,1,0,3
11565,812,7,210,0,3
11565,813,11,1,0,3
11565,813,8,210,0,3
11565,236,9,1,0,3
11565,236,8,210,0,3
11565,238,13,1,0,3
11565,238,8,210,0,3
11565,238,3,220,0,3
11565,423,9,1,0,3
11565,423,9,210,0,3
11565,445,3,1,0,3
11565,522,5,1,0,3
11565,522,3,220,0,3
11565,524,4,1,0,3
11565,524,3,210,0,3
11565,531,7,1,0,3
11565,531,5,210,0,3
11565,541,22,1,0,3
11565,541,19,210,0,3
11565,561,12,1,0,3
11565,561,11,210,0,3
11565,611,4,1,0,3
11565,621,22,1,0,3
11565,621,14,210,0,3
11565,621,4,220,0,3
11565,621,3,230,0,3
