Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11565,621340,6,1,0,6
11565,621340,5,210,0,6
11565,624410,3,1,0,6
11565,722511,4,1,0,6
11565,722513,4,1,0,6
11565,722513,3,210,0,6
11565,722515,3,1,0,6
11565,722515,3,210,0,6
11565,813110,9,1,0,6
11565,813110,6,210,0,6
11565,236115,3,1,0,6
11565,236118,6,1,0,6
11565,236118,6,210,0,6
11565,238220,5,1,0,6
11565,238220,4,210,0,6
11565,522110,3,1,0,6
11565,524210,3,1,0,6
11565,531210,3,1,0,6
11565,531210,3,210,0,6
11565,531311,3,1,0,6
11565,541211,4,1,0,6
11565,541211,4,210,0,6
11565,541611,3,1,0,6
11565,541611,3,210,0,6
11565,541940,4,1,0,6
11565,541940,3,210,0,6
11565,561730,4,1,0,6
11565,561730,4,210,0,6
11565,621111,7,1,0,6
11565,621111,3,220,0,6
11565,621210,3,1,0,6
