Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78250,517312,3,210,0,6
78250,522110,7,1,0,6
78250,522110,3,220,0,6
78250,522110,4,230,0,6
78250,522130,4,1,0,6
78250,524210,11,1,0,6
78250,524210,7,210,0,6
78250,524210,3,220,0,6
78250,531110,5,1,0,6
78250,531110,3,210,0,6
78250,531130,5,1,0,6
78250,531130,5,210,0,6
78250,531210,9,1,0,6
78250,531210,9,210,0,6
78250,531311,3,1,0,6
78250,532210,4,1,0,6
78250,532210,4,210,0,6
78250,541213,9,1,0,6
78250,541213,5,210,0,6
78250,541213,3,230,0,6
78250,541330,4,1,0,6
78250,541330,3,210,0,6
78250,541512,6,1,0,6
78250,541512,5,210,0,6
78250,541611,4,1,0,6
78250,541611,3,210,0,6
78250,541940,4,1,0,6
78250,541940,3,230,0,6
78250,561110,3,1,0,6
78250,561720,5,1,0,6
78250,561720,4,210,0,6
78250,561730,8,1,0,6
78250,561730,5,210,0,6
78250,611610,4,1,0,6
78250,611610,3,210,0,6
78250,611620,3,1,0,6
78250,621111,16,1,0,6
78250,621111,10,210,0,6
78250,621111,4,220,0,6
78250,621210,17,1,0,6
78250,621210,6,210,0,6
78250,621210,8,220,0,6
78250,621320,4,1,0,6
78250,621320,3,210,0,6
78250,623210,8,1,0,6
78250,623210,4,210,0,6
78250,623210,3,220,0,6
78250,624410,11,1,0,6
78250,624410,6,230,0,6
78250,624410,3,241,0,6
78250,713940,8,1,0,6
78250,713940,3,220,0,6
78250,713940,4,242,0,6
78250,713990,4,1,0,6
78250,713990,3,210,0,6
78250,722410,4,1,0,6
78250,722511,18,1,0,6
78250,722511,4,210,0,6
78250,722511,3,220,0,6
78250,722511,3,241,0,6
78250,722511,6,242,0,6
78250,722513,38,1,0,6
78250,722513,3,220,0,6
78250,722513,11,230,0,6
78250,722513,19,241,0,6
78250,722513,3,242,0,6
78250,722515,7,1,0,6
78250,722515,4,230,0,6
78250,811111,3,1,0,6
78250,811121,4,1,0,6
78250,811191,3,1,0,6
78250,811192,3,1,0,6
78250,812112,12,1,0,6
78250,812112,6,210,0,6
78250,812112,5,220,0,6
78250,812910,5,1,0,6
78250,812910,4,210,0,6
78250,813110,15,1,0,6
78250,813110,5,210,0,6
78250,813110,4,220,0,6
78250,813110,3,241,0,6
78250,813990,3,1,0,6
78250,236115,4,1,0,6
78250,236115,3,220,0,6
78250,236118,4,1,0,6
78250,236118,3,210,0,6
78250,236220,3,1,0,6
78250,238160,3,1,0,6
78250,238160,3,210,0,6
78250,238210,13,1,0,6
78250,238210,5,210,0,6
78250,238210,3,220,0,6
78250,238210,3,241,0,6
78250,238220,11,1,0,6
78250,238220,4,210,0,6
78250,238220,4,230,0,6
78250,238320,3,1,0,6
78250,238320,3,210,0,6
78250,238330,3,1,0,6
78250,425120,5,1,0,6
78250,425120,5,210,0,6
78250,441310,6,1,0,6
78250,441310,4,230,0,6
78250,442110,4,1,0,6
78250,442110,3,210,0,6
78250,444190,3,1,0,6
78250,444190,3,220,0,6
78250,445110,3,1,0,6
78250,445310,3,1,0,6
78250,446110,5,1,0,6
78250,446110,3,241,0,6
78250,446120,3,1,0,6
78250,446191,4,1,0,6
78250,447110,13,1,0,6
78250,447110,5,210,0,6
78250,447110,5,220,0,6
78250,447110,3,230,0,6
78250,448120,6,1,0,6
78250,448120,3,220,0,6
78250,448130,3,1,0,6
78250,448140,4,1,0,6
78250,448310,3,1,0,6
78250,453210,3,1,0,6
78250,453310,3,1,0,6
78250,453998,3,1,0,6
78250,453998,3,210,0,6
78250,454110,4,1,0,6
78250,517312,4,1,0,6
