Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80701,5173,3,220,0,4
80701,5173,3,242,0,4
80701,5221,7,1,0,4
80701,5239,4,1,0,4
80701,5239,4,210,0,4
80701,5242,11,1,0,4
80701,5242,8,210,0,4
80701,5311,7,1,0,4
80701,5311,7,210,0,4
80701,5312,5,1,0,4
80701,5312,4,210,0,4
80701,5322,3,1,0,4
80701,5411,7,1,0,4
80701,5411,5,210,0,4
80701,5412,9,1,0,4
80701,5412,7,210,0,4
80701,5419,4,1,0,4
80701,5617,8,1,0,4
80701,5613,3,1,0,4
80701,5617,6,210,0,4
80701,6211,6,1,0,4
80701,6211,3,210,0,4
80701,6212,9,1,0,4
80701,6212,7,210,0,4
80701,6213,11,1,0,4
80701,6213,6,210,0,4
80701,6213,4,220,0,4
80701,6214,3,1,0,4
80701,6241,6,1,0,4
80701,6244,3,1,0,4
80701,7139,3,1,0,4
80701,7211,8,1,0,4
80701,7225,34,1,0,4
80701,7225,6,210,0,4
80701,7225,4,220,0,4
80701,7225,14,230,0,4
80701,7225,9,241,0,4
80701,8111,14,1,0,4
80701,8111,9,210,0,4
80701,8131,17,1,0,4
80701,8131,10,210,0,4
80701,8131,5,220,0,4
80701,8134,3,1,0,4
80701,8134,3,210,0,4
80701,2131,7,1,0,4
80701,2131,4,210,0,4
80701,2361,9,1,0,4
80701,2361,8,210,0,4
80701,2362,8,1,0,4
80701,2381,13,1,0,4
80701,2381,8,210,0,4
80701,2381,3,220,0,4
80701,2382,13,1,0,4
80701,2382,6,210,0,4
80701,2382,6,220,0,4
80701,2389,6,1,0,4
80701,2389,4,210,0,4
80701,4238,7,1,0,4
80701,4238,4,210,0,4
80701,4249,6,1,0,4
80701,4411,3,1,0,4
80701,4413,6,1,0,4
80701,4413,5,220,0,4
80701,4441,7,1,0,4
80701,4441,3,210,0,4
80701,4441,3,220,0,4
80701,4451,4,1,0,4
80701,4453,3,1,0,4
80701,4471,8,1,0,4
80701,4471,4,210,0,4
80701,4481,3,1,0,4
80701,4523,4,1,0,4
80701,4533,5,1,0,4
80701,4533,4,210,0,4
80701,4841,5,1,0,4
80701,4841,3,210,0,4
80701,4842,10,210,0,4
80701,4842,14,1,0,4
80701,4842,3,220,0,4
80701,5173,11,1,0,4
