Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80701,517311,3,1,0,6
80701,517312,8,1,0,6
80701,517312,3,242,0,6
80701,522110,4,1,0,6
80701,523920,4,1,0,6
80701,523920,4,210,0,6
80701,524210,11,1,0,6
80701,524210,8,210,0,6
80701,531110,3,1,0,6
80701,531110,3,210,0,6
80701,531210,5,1,0,6
80701,531210,4,210,0,6
80701,541110,6,1,0,6
80701,541110,5,210,0,6
80701,541211,5,1,0,6
80701,541211,4,210,0,6
80701,561320,3,1,0,6
80701,561720,5,1,0,6
80701,561720,3,210,0,6
80701,561730,3,1,0,6
80701,561730,3,210,0,6
80701,621111,6,1,0,6
80701,621111,3,210,0,6
80701,621210,9,1,0,6
80701,621210,7,210,0,6
80701,621320,4,1,0,6
80701,621340,3,1,0,6
80701,624190,4,1,0,6
80701,624410,3,1,0,6
80701,721110,8,1,0,6
80701,722511,18,1,0,6
80701,722511,9,230,0,6
80701,722511,5,241,0,6
80701,722513,12,1,0,6
80701,722513,5,230,0,6
80701,722513,4,241,0,6
80701,722515,4,1,0,6
80701,722515,3,210,0,6
80701,811111,9,1,0,6
80701,811111,6,210,0,6
80701,811121,4,1,0,6
80701,813110,17,1,0,6
80701,813110,10,210,0,6
80701,813110,5,220,0,6
80701,813410,3,1,0,6
80701,813410,3,210,0,6
80701,213112,5,1,0,6
80701,213112,3,210,0,6
80701,236115,5,1,0,6
80701,236115,4,210,0,6
80701,236118,3,1,0,6
80701,236118,3,210,0,6
80701,236220,8,1,0,6
80701,238110,4,1,0,6
80701,238220,10,1,0,6
80701,238220,5,210,0,6
80701,238220,5,220,0,6
80701,238910,3,1,0,6
80701,238990,3,1,0,6
80701,238990,3,210,0,6
80701,423820,3,1,0,6
80701,423830,3,1,0,6
80701,424910,6,1,0,6
80701,441310,5,1,0,6
80701,441310,4,220,0,6
80701,444190,4,1,0,6
80701,445110,4,1,0,6
80701,445310,3,1,0,6
80701,447110,7,1,0,6
80701,447110,4,210,0,6
80701,452319,3,1,0,6
80701,453310,5,1,0,6
80701,453310,4,210,0,6
80701,484121,3,1,0,6
80701,484220,8,1,0,6
80701,484220,6,210,0,6
80701,484230,6,1,0,6
80701,484230,4,210,0,6
