Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76249,56,8,1,0,2
76249,56,5,210,0,2
76249,62,8,1,0,2
76249,62,4,210,0,2
76249,62,4,220,0,2
76249,72,7,1,0,2
76249,72,3,241,0,2
76249,81,11,1,0,2
76249,81,5,210,0,2
76249,00,112,1,37685,2
76249,00,64,210,0,2
76249,00,23,220,0,2
76249,00,13,230,0,2
76249,00,8,241,0,2
76249,00,4,242,0,2
76249,23,26,1,0,2
76249,23,16,210,0,2
76249,23,6,220,0,2
76249,31-33,9,1,0,2
76249,31-33,4,210,0,2
76249,31-33,3,230,0,2
76249,42,8,1,0,2
76249,42,6,210,0,2
76249,44-45,11,1,0,2
76249,44-45,6,210,0,2
76249,44-45,3,230,0,2
76249,48-49,8,1,0,2
76249,48-49,5,210,0,2
76249,52,6,1,0,2
76249,52,4,210,0,2
76249,53,5,1,0,2
76249,53,3,210,0,2
76249,54,3,1,0,2
