Fips,Naics,Establishments,Employees,Payroll
40143,3333,4,760,51597
40143,3334,9,2495,111491
40143,3335,12,220,10285
40143,3339,34,2878,191068
40143,3345,18,998,60999
40143,3332,11,1536,123205
40143,3342,4,194,13287
40143,3344,5,327,16147
40143,3352,3,2081,80700
40143,3353,11,446,28621
40143,3361,3,1282,53862
40143,3363,10,183,7945
40143,3364,18,3962,251182
40017,4442,13,99,3166
40017,4453,10,28,541
40017,4451,12,502,13240
40017,4461,31,353,12743
40017,4471,53,549,12556
40017,4481,24,238,3046
40017,4482,3,12,274
40017,4511,5,161,2915
40017,4523,16,1190,31399
40017,4532,7,61,1104
40017,4533,5,50,692
40017,4539,29,106,3376
40017,4543,11,37,1934
40143,3372,7,206,10860
40143,3391,16,70,2237
40017,4531,6,23,350
40017,4541,7,15,275
40143,3371,18,289,10294
40143,3399,41,717,34862
40143,4231,64,1263,69966
40143,4232,20,298,14554
40143,4233,61,798,55768
40143,4234,120,1139,73720
40017,4841,72,641,23014
40017,4842,25,204,13203
40017,4859,3,17,484
40017,4881,8,38,1575
40017,4884,7,92,4253
40017,4885,4,8,455
40017,4921,4,79,3199
40017,4931,3,27,2398
40017,5111,8,44,1383
40017,5121,4,56,437
40017,5173,15,76,3732
40017,5182,3,590,14222
40017,5222,17,57,3664
40017,5223,8,16,663
40017,5239,23,25,2904
40143,4235,51,1065,59214
40143,4236,67,1232,90209
40017,5221,41,525,25778
40143,4237,80,1353,86143
40143,4238,232,3569,232583
40017,5241,5,47,3246
40017,5311,38,114,4367
40017,5312,63,127,3995
40017,5313,33,159,5150
40017,5242,74,194,8227
40017,5322,7,23,605
40017,5324,23,447,36475
40017,5411,38,77,2701
40017,5413,45,147,6636
40143,4239,47,488,27987
40143,4241,27,421,30755
40143,4242,19,248,14329
40143,4243,16,359,20938
40143,4244,39,842,37353
40143,4245,5,28,2649
40143,4246,41,514,46019
40143,4247,28,349,21881
40143,4248,12,678,44684
40143,4249,34,288,18230
40147,2111,17,108,8943
40017,5412,68,183,5223
40147,2131,13,59,2260
40147,2362,4,26,1122
40147,2361,17,69,2605
40147,2371,3,6,220
40147,2381,12,39,1185
40147,2382,30,175,9623
40147,2383,16,94,3982
40147,2389,8,29,1140
40147,3323,4,67,4433
40147,3339,3,215,14077
40147,3391,3,13,455
40147,4235,3,14,1255
40147,4236,3,13,708
40147,4237,4,12,528
40147,4238,7,33,1535
40147,4411,9,281,15473
40147,4412,3,54,2651
40147,4413,11,95,2871
40017,5414,8,21,473
40017,5415,23,47,2677
40017,5416,66,254,19224
40017,5418,10,23,1030
40017,5419,28,213,8055
40017,5511,11,321,19996
40017,5611,6,14,332
40017,5613,10,111,4080
40017,5614,10,53,1095
40017,5616,10,49,2213
40017,5617,88,311,9809
40017,5619,12,33,846
40017,5621,5,57,2869
40017,5629,5,28,1843
40143,4251,128,521,30155
40143,4411,114,4182,209819
40143,4412,30,477,24658
40017,5417,3,8,660
40143,4413,147,1350,42613
40143,4421,43,712,25775
40143,4422,80,1060,22083
40147,4421,3,13,175
40147,4422,3,9,326
40147,4431,3,5,100
40147,4442,3,20,661
40147,4441,9,217,6950
40147,4451,9,213,4993
40147,4452,4,18,513
40147,4453,5,19,345
40147,4461,15,169,5132
40147,4471,20,197,4297
40147,4481,8,111,1404
40147,4483,5,19,420
40147,4482,3,12,284
40147,4511,4,74,1408
40147,4523,15,546,14333
40147,4532,3,4,90
40147,4533,4,29,471
40147,4539,15,49,1035
40147,4541,4,12,759
40147,4841,3,7,229
40147,4842,3,2,46
40147,4931,3,810,39458
40147,5121,4,18,55
40143,4431,72,1134,35065
40143,4441,135,2993,102808
40143,4442,29,296,10077
40143,4451,110,4824,127033
40143,4452,33,244,4550
40143,4453,74,386,7389
40143,4461,228,2691,96764
40147,5173,15,150,7985
40147,5221,18,424,27448
40147,5222,12,28,976
40147,5223,4,19,793
40147,5239,24,84,8848
40147,5231,5,15,2008
40147,5242,25,154,7650
40147,5311,12,40,1243
40147,5312,15,19,860
40147,5313,15,46,2455
40147,5322,4,14,665
40147,5411,21,67,2811
40147,5412,13,122,6171
40147,5414,3,16,352
40147,5415,10,446,23133
40147,5416,21,26,1757
40147,5413,12,64,3791
40147,5417,4,563,83182
40143,4471,190,2389,58631
40143,4481,198,2970,37724
40143,4482,52,441,7655
40143,4483,37,249,8155
40147,5419,15,145,7093
40147,5511,8,2960,318508
40147,5611,7,12,370
40147,5613,5,258,6673
40147,5616,3,19,785
40147,5617,30,244,5504
40147,5619,3,20,678
40147,6116,5,51,446
40147,6111,4,97,2024
40147,6211,31,281,23613
40147,6212,15,146,7450
40147,6213,27,145,6252
40147,6214,5,111,5744
40147,6216,12,204,7223
40147,6231,7,390,11178
40147,6232,14,48,1700
40147,6233,4,182,4499
40143,4511,108,1456,32991
40143,4512,16,173,1903
40143,4522,12,1213,17518
40143,4523,117,6047,157360
40143,4531,25,103,2518
40143,4533,56,445,6963
40143,4539,207,1310,40445
40017,6111,4,136,3297
40017,6115,3,8,348
40017,6116,13,100,1126
40017,6211,47,345,20139
40017,6212,50,350,16707
40017,6213,68,282,10694
40017,6214,15,129,5958
40017,6215,5,37,1561
40017,6216,11,83,3156
40017,6231,5,331,10384
40017,6232,15,130,4087
40017,6233,7,214,5041
40017,6239,3,42,1287
40017,6241,22,171,3084
40017,6242,4,13,271
40057,5221,3,59,2733
40057,8131,4,12,221
40143,4532,59,480,7094
40047,1151,4,28,1418
40047,2111,14,86,6922
40047,2131,40,385,17183
40147,6241,16,347,8142
40147,6242,6,33,830
40147,6244,16,199,5318
40147,7121,3,11,158
40147,7139,12,222,3260
40147,7211,9,89,1116
40147,7223,13,296,5201
40147,7225,82,1355,21079
40147,8111,22,118,5375
40147,8121,16,46,1216
40147,8122,4,34,699
40147,8123,8,186,4206
40147,8129,4,19,301
40147,8131,59,760,17990
40047,2211,6,71,6999
40047,2361,12,25,901
40047,2362,5,31,2075
40047,2371,12,336,15674
40047,2373,4,100,5606
40047,2381,13,98,4254
40047,2382,52,516,26085
40047,2383,11,73,4269
40047,2389,13,68,2787
40047,3116,5,1435,43789
40047,3121,3,19,206
40047,3149,3,3,121
40047,3323,3,43,2435
40047,3327,7,283,11507
40047,3329,3,21,795
40047,3331,4,175,7233
40047,3371,3,7,178
40047,4231,4,87,4073
40047,4236,4,26,2113
40047,4237,5,29,1579
40047,4238,16,195,10244
40047,4239,5,96,1653
40147,8132,5,21,484
40147,8134,8,29,580
40147,8139,4,19,846
40143,4541,65,726,29378
40143,4543,56,285,13078
40143,4542,9,307,12457
40143,4811,6,3977,364950
40143,4812,16,773,88229
40143,4841,136,1806,96602
40143,4842,62,1318,69662
40143,4853,7,53,709
40047,4244,8,270,10784
40047,4245,5,88,6617
40047,4246,8,36,2145
40047,4247,5,63,5573
40047,4249,9,121,6577
40047,4251,4,14,722
40047,4411,14,311,15311
40143,4859,4,53,578
40047,4412,4,20,618
40047,4413,12,109,3753
40047,4421,5,18,650
40047,4422,3,24,553
40047,4431,6,22,404
40047,4441,21,357,13311
40047,4442,9,83,2441
40047,4451,15,499,11445
40047,4452,5,21,571
40047,4453,12,46,720
40143,4861,4,71,8934
40143,4862,11,144,24961
40143,4869,4,476,70409
40143,4881,46,1022,48982
40143,4884,18,163,5725
40047,4461,26,273,9833
40143,4885,41,257,11652
40143,4889,3,35,1145
40143,4921,25,1748,64264
40143,4931,32,2882,60192
40143,4922,9,65,2603
40143,5111,26,617,30495
40143,5112,23,244,34038
40047,4481,19,157,2641
40047,4471,40,320,7354
40047,4483,3,13,557
40047,4482,5,25,345
40047,4511,6,103,2261
40047,4522,3,110,1641
40047,4523,14,653,15435
40047,4531,3,15,249
40047,4533,5,80,1519
40047,4532,4,12,457
40047,4539,17,91,2304
40047,4841,22,130,6267
40047,4842,17,257,23270
40047,4881,6,571,47756
40047,4921,3,189,8056
40047,4931,3,37,3446
40047,5151,3,43,1154
40143,5121,44,480,11061
40143,5122,7,8,434
40143,5151,19,696,46303
40143,5173,160,5889,392915
40143,5179,9,50,1077
40143,5182,34,1031,59843
40143,5191,19,143,9480
40143,5221,282,6131,484530
40047,5173,13,78,4686
40047,5179,3,31,1126
40047,5221,28,419,23059
40047,5222,17,60,3998
40047,5223,7,18,932
40047,5231,3,7,382
40047,5239,23,41,4767
40047,5242,33,144,8064
40047,5311,24,91,2767
40047,5312,14,30,1045
40047,5313,17,76,1826
40047,5321,3,17,741
40047,5322,6,38,1252
40047,5324,15,70,4129
40047,5411,42,162,9474
40143,5223,86,375,15144
40143,5231,49,421,60188
40143,5222,143,1971,182116
40143,5239,239,1254,129700
40143,5241,65,1969,165358
40047,5412,23,177,8784
40047,5413,12,91,5136
40047,5415,9,21,1248
40047,5416,11,29,1447
40047,5419,14,103,4355
40047,5511,7,324,21656
40047,5611,3,22,1723
40047,5613,6,352,7035
40047,5617,35,329,6731
40047,5614,5,10,147
40047,5619,8,218,4511
40047,6111,5,146,3417
40047,6115,3,17,1379
40047,6116,6,25,200
40047,6211,38,182,12485
40047,6212,25,156,6878
40047,6213,45,157,6172
40143,5242,488,2159,133946
40143,5259,5,7,452
40143,5311,285,1130,49233
40143,5313,226,1387,60516
40143,5321,54,599,19069
40143,5322,46,321,13045
40017,6244,33,500,8193
40017,7139,23,270,3507
40017,7211,23,343,4847
40017,7223,11,47,739
40017,7224,6,34,723
40017,7225,194,4470,61948
40017,8111,67,295,9667
40017,8112,5,31,1205
40017,8113,16,60,3158
40017,8114,4,5,96
40143,5312,336,910,49161
40077,2131,5,26,1173
40077,2362,3,24,1921
40077,2371,3,12,381
40077,2389,4,55,1281
40077,4471,3,26,395
40077,4523,5,41,547
40077,4841,3,22,673
40077,4862,4,34,3352
40077,5221,4,26,999
40077,5222,4,6,184
40077,5242,5,13,227
40047,6214,12,125,5193
40047,6215,9,36,2011
40047,6216,7,210,5102
40047,6232,13,173,6795
40047,6231,6,438,13747
40047,6233,6,395,10389
40047,6239,4,64,1593
40047,6241,16,379,8782
40047,6242,6,33,663
40047,6244,13,166,2879
40047,7113,3,2,133
40047,7139,10,211,3022
40047,7211,20,171,3111
40047,7223,9,65,1206
40047,7224,6,28,345
40047,7225,90,1864,27976
40077,5413,5,36,2138
40077,5416,4,7,133
40077,5613,3,4,242
40077,6213,4,8,281
40077,6211,4,17,846
40077,6241,3,4,176
40077,6244,3,12,181
40077,7223,3,28,240
40077,7225,6,116,1775
40077,8111,3,5,186
40077,8131,13,41,638
40047,8111,33,139,5794
40047,8113,7,20,807
40047,8121,20,95,1592
40047,8123,9,75,2593
40047,8122,6,39,1192
40047,8129,4,32,481
40047,8131,57,417,6578
40047,8132,8,90,933
40047,8134,6,18,386
40047,8139,9,24,935
40143,5323,6,46,1876
40143,5324,55,635,35160
40143,5331,12,151,9141
40143,5411,545,3377,269669
40143,5412,403,3076,138141
40143,5413,393,5291,384566
40017,8121,29,92,2024
40017,8122,6,36,1188
40017,8123,9,35,470
40017,8129,16,68,1982
40017,8131,80,742,12570
40017,8132,3,4,113
40017,8133,4,32,516
40017,8134,5,13,170
40017,8139,7,21,663
40111,2111,5,7,159
40111,2131,14,56,1060
40143,5414,79,318,14571
40143,5415,238,2999,224774
40143,5416,436,2008,131624
40143,5417,13,187,17966
40143,5418,105,668,34091
40111,2211,3,108,8758
40111,2361,9,26,884
40111,2382,18,45,1409
40111,2371,3,27,1245
40111,2383,5,40,2032
40111,2389,4,3,90
40111,3327,3,17,679
40111,4234,3,5,119
40111,3339,3,142,6037
40111,4235,3,19,684
40111,4238,4,63,3180
40111,4411,11,121,3596
40111,4413,8,53,1151
40111,4421,3,47,1061
40111,4441,7,39,1255
40111,4442,5,31,624
40111,4451,3,141,2343
40111,4461,5,40,1637
40111,4471,22,200,3469
40111,4481,6,39,392
40111,4482,3,14,164
40111,4511,6,8,217
40111,4523,11,463,11199
40111,4531,3,6,108
40143,5419,168,3604,188160
40143,5511,159,11587,1018311
40143,5611,111,2972,233691
40143,5612,19,223,5980
40143,5613,176,9735,321131
40113,2111,20,115,4694
40113,2131,18,159,5702
40113,2361,9,16,254
40113,2362,4,36,1761
40113,2371,3,25,845
40113,2373,3,25,1089
40113,2381,18,48,1192
40113,2382,30,98,4263
40113,2383,4,5,172
40113,2389,10,64,3040
40113,3327,6,51,2020
40111,4539,12,52,1155
40111,4543,4,7,208
40111,4841,4,4,179
40111,4842,5,37,1137
40111,5173,7,38,2495
40111,5221,11,169,7573
40111,5222,17,34,962
40111,5223,5,35,1391
40111,5239,4,8,1090
40111,5242,16,32,1158
40111,5312,4,5,416
40111,5313,4,17,388
40111,5411,9,34,1063
40111,5412,12,36,1321
40111,5413,6,113,5505
40111,5415,3,4,38
40111,5416,4,9,172
40111,5419,7,35,967
40111,5617,8,44,861
40111,5619,4,12,367
40113,3364,3,9,468
40113,4238,4,36,980
40113,4251,5,13,532
40113,4413,12,53,1566
40113,4441,5,58,1715
40113,4442,5,29,808
40113,4461,6,60,2307
40113,4471,21,147,3652
40113,4481,7,27,304
40113,4523,13,541,11581
40113,4532,4,8,119
40113,4539,8,21,507
40113,4841,8,55,2492
40113,4842,6,40,852
40113,5111,4,7,98
40113,5173,3,6,389
40111,5621,3,10,236
40113,5221,13,154,8670
40111,6211,20,151,9378
40111,6212,8,59,2503
40111,6213,13,86,3560
40111,6216,7,61,2056
40111,6214,6,85,3992
40111,6231,6,285,7889
40111,6232,11,181,3662
40111,6241,10,269,5852
40111,6242,9,55,1150
40111,6244,13,80,1382
40111,7139,3,10,109
40111,7211,9,53,525
40111,7223,3,15,109
40111,7225,45,850,10708
40111,8111,13,53,1358
40111,8113,3,4,77
40111,8122,4,22,400
40111,8129,3,13,419
40111,8131,39,141,2010
40111,8134,4,49,329
40113,5222,4,13,295
40113,5223,3,4,93
40113,5239,7,17,821
40113,5242,9,26,1219
40113,5311,4,7,319
40113,5312,6,6,131
40113,5412,12,113,4881
40113,5411,6,21,1228
40113,5413,6,17,693
40113,5416,10,19,1214
40113,5419,4,15,425
40113,5619,4,16,377
40113,5617,14,259,5043
40113,6211,3,8,580
40113,6213,5,17,543
40113,6212,5,27,1752
40113,6214,7,104,4512
40113,6231,4,134,3308
40113,6241,3,60,1338
40113,6244,8,78,1409
40113,7115,3,11,869
40113,7132,5,668,17327
40113,7139,4,16,153
40143,5615,23,932,32921
40143,5616,103,3259,113111
40143,5614,86,3224,79583
40143,5617,442,3889,117213
40143,5619,80,835,25133
40139,2111,8,67,6243
40139,2131,5,37,2696
40139,2361,5,8,296
40139,2362,10,170,5169
40139,2371,6,1149,116527
40139,2381,8,39,1146
40139,2382,13,59,2753
40139,2383,3,4,167
40139,2389,4,29,1130
40139,4236,3,93,3132
40139,4238,9,64,4068
40139,4245,12,86,5544
40139,4246,3,15,1047
40139,4249,5,35,1897
40139,4411,5,19,890
40139,4413,11,53,1487
40113,7211,4,195,5091
40113,7223,4,18,345
40113,7225,38,504,7526
40113,8111,3,3,50
40113,8113,6,246,19499
40113,8122,3,6,173
40113,8121,3,8,92
40113,8129,3,4,64
40113,8131,35,268,6391
40113,8134,4,5,77
40139,4421,4,12,373
40139,4441,6,53,1622
40113,8139,4,11,300
40139,4451,6,29,525
40139,4461,6,35,1171
40139,4471,15,157,3384
40139,4481,3,12,127
40139,4523,6,263,6663
40139,4543,5,18,662
40139,4841,9,20,793
40139,4842,4,25,1386
40139,5173,4,171,12908
40139,5221,9,119,7265
40139,5222,12,34,1763
40139,5231,3,3,120
40139,5239,3,10,633
40139,5242,10,45,1856
40139,5311,6,10,303
40139,5312,4,3,97
40139,5313,4,11,334
40139,5322,3,20,546
40139,5411,8,27,1243
40143,5621,31,521,36688
40143,5622,5,64,3386
40143,5629,16,431,17482
40143,6111,38,2167,73824
40143,6113,5,3220,128502
40143,6112,4,134,4729
40143,6114,17,138,10800
40143,6115,22,390,17705
40143,6116,110,967,13454
40139,5412,12,65,2390
40139,5419,5,13,436
40143,6117,12,41,1351
40139,5617,7,886,38161
40139,6211,5,41,2160
40139,6212,3,19,911
40139,6213,12,58,2780
40139,6241,4,11,152
40139,6242,3,11,308
40139,7211,7,84,1112
40139,7223,5,72,1196
40139,8111,12,55,1562
40139,8131,25,102,1682
40143,6211,621,7608,819638
40143,6213,447,2944,133144
40139,7225,33,616,7711
40139,8113,5,12,324
40143,6212,306,2484,135405
40143,6214,107,2125,111916
40143,6215,61,1399,57203
40143,6216,69,3014,99585
40067,4461,3,17,571
40067,4471,7,67,983
40067,4523,4,30,497
40067,4842,4,11,277
40067,5221,4,41,1487
40067,5413,5,6,132
40067,5416,4,27,1677
40067,6214,3,13,891
40067,6244,3,17,252
40067,7225,6,52,963
40067,8131,6,22,182
40143,6219,27,1098,46254
40143,6221,13,15760,909606
40143,6222,3,686,35009
40143,6223,4,829,41703
40143,6231,36,2730,81261
40143,6232,40,1569,41465
40143,6233,40,2759,83884
40143,6241,184,3371,111166
40143,6239,8,132,3733
40127,1133,4,11,169
40127,2211,3,7,588
40127,2382,4,9,144
40127,4451,4,83,1749
40127,4461,3,23,849
40127,4471,6,39,690
40127,4523,5,43,658
40127,4841,3,13,368
40127,4842,3,3,49
40127,5221,3,54,3025
40127,5242,4,10,296
40127,5411,6,63,2283
40143,6243,17,1175,22328
40143,6242,31,422,17504
40143,6244,139,2451,59999
40143,7111,17,319,6515
40143,7112,7,166,7407
40143,7113,16,87,3421
40143,7114,5,12,184
40143,7115,32,83,2976
40143,7121,14,417,13199
40143,7131,8,290,3702
40143,7139,169,3332,53065
40127,5412,5,21,316
40127,5413,3,2,48
40127,5416,5,12,238
40127,5619,3,7,110
40127,6213,4,6,193
40127,6216,7,227,5091
40127,6241,5,50,1159
40127,6244,5,30,501
40127,7211,3,6,63
40127,7225,14,125,1613
40127,8131,14,28,499
40143,7212,4,15,720
40143,7213,5,7,190
40143,7211,150,3849,82292
40143,7223,111,1437,27271
40143,7224,112,705,11490
40049,2131,38,401,18111
40069,2123,11,328,17713
40143,7225,1355,30402,466481
40049,2111,7,25,1429
40069,2382,9,33,921
40069,4413,3,8,213
40069,4471,7,53,1183
40069,4461,3,12,330
40069,4523,3,36,636
40069,4841,3,10,359
40069,5242,5,9,284
40069,6216,6,250,6669
40069,6241,4,53,1473
40069,7223,3,17,189
40069,7225,9,136,2422
40069,8113,4,14,1065
40069,8131,13,35,301
40143,8111,347,2168,92346
40143,8112,29,190,8138
40143,8114,37,159,4687
40143,8113,59,603,32585
40143,8121,315,1594,40592
40143,8122,38,253,9782
