Fips,Naics,Establishments,Employees,Payroll
40099,54,16,45,1491
40099,56,12,28,721
40099,62,33,594,25329
40099,71,10,216,7820
40099,72,38,518,10137
40099,81,33,129,3399
40101,21,10,33,1748
40101,22,7,186,20188
40101,23,113,1175,56820
40101,42,60,847,48176
40101,51,26,251,13047
40101,52,98,618,43061
40101,53,43,160,5602
40101,54,71,420,17180
40101,55,8,284,23649
40101,56,49,963,20122
40101,61,12,176,4219
40101,62,199,6147,363586
40101,71,19,406,12360
40101,72,144,2240,37072
40101,81,142,792,21745
40103,21,11,81,4543
40103,23,15,106,4186
40103,42,10,79,2298
40103,51,3,14,507
40103,52,14,153,7717
40103,53,4,7,259
40103,54,11,23,1047
40103,62,15,275,8905
40103,71,5,69,2439
40103,72,26,286,4407
40103,81,29,147,3228
40105,21,5,16,669
40105,23,17,45,1565
40105,42,9,140,2238
40105,51,4,6,312
40105,52,8,94,6737
40105,53,4,13,417
40105,54,10,27,1132
40105,56,4,15,233
40105,62,19,269,10938
40105,72,12,99,1620
40105,81,20,45,1079
40107,21,7,23,1127
40107,23,14,91,6734
40107,51,4,7,243
40107,52,12,53,2086
40107,54,10,24,1361
40107,62,32,847,31221
40107,72,14,149,1980
40107,81,16,38,790
40109,11,25,76,3325
40109,21,529,5721,623166
40109,22,42,1848,207605
40109,23,1928,19873,1147582
40109,42,1281,19548,1311607
40109,51,372,6496,429347
40109,52,1799,20369,1686460
40109,53,1382,6286,327304
40109,54,3230,25973,1899044
40109,55,171,20800,1800214
40109,56,1421,26771,1111751
40109,61,252,9451,384475
40109,62,3182,62074,3705400
40109,71,299,6268,277371
40109,72,2203,42739,843890
40109,81,2079,17086,598625
40109,99,29,52,1974
40111,21,18,54,1779
40111,22,4,115,10245
40111,23,45,144,6544
40111,42,17,213,10206
40111,51,10,48,2396
40111,52,56,298,13509
40111,53,14,20,587
40111,54,46,186,8223
40111,56,20,89,3080
40111,61,3,89,2721
40111,62,111,1728,65716
40111,71,7,110,3296
40111,72,55,861,12709
40111,81,75,301,5638
40113,21,36,232,13530
40113,22,3,16,959
40113,23,86,430,21412
40113,42,18,47,2884
40113,51,6,9,511
40113,52,35,195,11465
40113,53,20,31,1714
40113,54,47,187,6473
40113,56,28,332,13050
40113,61,3,35,1590
40113,62,42,688,25557
40113,71,15,540,22063
40113,72,48,666,14347
40113,81,64,488,33783
40115,21,3,50,1765
40115,23,50,179,5555
40115,42,21,87,3820
40115,51,8,18,1228
40115,52,45,224,12046
40115,53,18,41,1258
40115,54,38,148,4874
40115,55,5,41,1564
40115,56,23,398,11431
40115,62,72,1487,61510
40115,71,10,434,13448
40115,72,57,2285,80817
40115,81,66,246,5705
40117,21,21,182,7945
40117,23,22,124,5156
40117,42,7,62,1091
40117,51,3,7,218
40117,52,20,93,4577
40117,54,22,986,80153
40117,56,8,23,534
40117,62,33,570,21019
40117,72,27,357,4510
40117,81,25,102,1745
40119,11,3,27,898
40119,21,46,294,19859
40119,22,6,125,8839
40119,23,168,1526,76118
40119,42,52,384,19447
40119,51,42,259,14738
40119,52,114,631,37323
40119,53,97,426,14369
40119,54,161,1310,69490
40119,55,9,383,19244
40119,56,84,950,35964
40119,61,16,158,2465
40119,62,175,3437,173008
40119,71,33,421,9601
40119,72,217,4573,73303
40119,81,197,1363,44951
40121,21,22,118,10098
40121,22,10,111,11650
40121,23,48,429,21041
40121,42,41,434,25230
40121,51,18,216,9633
40121,52,65,379,19022
40121,53,47,122,4887
40121,54,84,307,13273
40121,55,5,65,5054
40121,56,34,384,12071
40121,61,5,46,828
40121,62,118,2542,105122
40121,71,5,38,772
40121,72,94,1381,22721
40121,81,90,377,8841
40123,21,33,263,13526
40123,22,3,176,9819
40123,23,70,515,27140
40123,42,36,393,23486
40123,51,14,70,3333
40123,52,72,482,24675
40123,53,42,144,7191
40123,54,79,773,63624
40123,55,6,57,3227
40123,56,46,967,17970
40123,61,3,11,149
40123,62,130,3777,209637
40123,71,14,188,5457
40123,72,77,1430,23376
40123,81,105,591,15511
40123,99,3,3,88
40125,21,24,157,10342
40125,22,6,96,9552
40125,23,103,577,30790
40125,42,41,297,17563
40125,51,24,315,16548
40125,52,97,607,33159
40125,53,60,187,7855
40125,54,85,657,33731
40125,55,12,257,10871
40125,56,55,837,28611
40125,61,4,661,14522
40125,62,173,2815,131635
40125,71,18,246,4614
40125,72,135,2673,45169
40125,81,128,647,18767
40127,11,8,17,653
40127,22,3,6,555
40127,23,9,102,3968
40127,42,5,60,3256
40127,51,4,6,309
40127,52,11,79,4212
40127,53,5,16,1258
40127,54,18,97,2860
40127,56,6,20,605
40127,62,33,637,16685
40127,72,19,147,2061
40127,81,16,38,647
40129,21,9,29,1025
40129,23,5,13,441
40129,54,3,7,119
40129,56,3,13,600
40129,62,5,109,6193
40129,71,3,115,2396
40129,72,4,37,324
40129,81,9,24,306
40131,11,4,17,627
40131,21,9,66,26728
40131,22,12,133,14725
40131,23,280,2432,190551
40131,42,84,1098,68599
40131,51,27,558,27354
40131,52,106,929,52077
40131,53,106,321,14032
40131,54,147,1967,162292
40131,55,14,1016,91189
40131,56,121,1033,58917
40131,61,13,46,699
40131,62,181,2835,134185
40131,71,14,175,4565
40131,72,118,3481,121248
40131,81,177,898,28672
40133,21,28,291,18522
40133,22,5,136,12629
40133,23,36,209,9248
40133,42,15,92,6389
40133,51,8,33,1153
40133,52,40,203,8789
40133,53,14,33,2332
40133,54,28,89,2891
40133,56,13,140,4773
40133,62,45,862,32930
40133,71,7,127,3445
40133,72,42,507,7729
40133,81,49,139,3472
40135,21,5,22,1159
40135,23,39,193,8941
40135,42,13,50,1637
40135,51,9,47,1692
40135,52,57,298,12549
40135,53,19,51,1970
40135,54,42,185,5557
40135,55,3,14,987
40135,56,25,490,9929
40135,62,75,2299,58986
40135,71,6,118,4140
40135,72,76,1249,27027
40135,81,45,191,4030
40137,21,77,1089,82538
40137,22,6,36,2460
40137,23,77,521,23472
40137,42,50,357,19609
40137,51,17,160,9818
40137,52,66,548,26854
40137,53,25,86,3904
40137,54,88,460,18033
40137,55,4,69,4701
40137,56,43,455,13676
40137,61,5,18,315
40137,62,132,2539,103203
40137,71,16,245,6417
40137,72,74,1233,21405
40137,81,112,597,20734
40139,21,11,83,7539
40139,22,4,112,10177
40139,23,53,866,70340
40139,42,35,281,15986
40139,51,9,204,13497
40139,52,39,292,20962
40139,53,16,45,1336
40139,54,24,99,4217
40139,56,17,1262,47408
40139,62,32,323,12596
40139,71,7,243,6000
40139,72,54,741,10497
40139,81,59,186,4651
40141,22,4,43,3488
40141,23,8,21,697
40141,42,7,68,2475
40141,52,15,77,3450
40141,54,9,20,630
40141,62,16,148,4069
40141,72,10,71,1129
40141,81,16,35,649
40143,11,10,51,2208
40143,21,240,3906,526256
40143,22,51,3350,345236
40143,23,1559,17148,1020817
40143,42,1076,14932,1016439
40143,51,345,8274,553673
40143,52,1366,13453,1206356
40143,53,1026,5005,254580
40143,54,2450,20047,1453386
40143,55,164,10573,1032876
40143,56,1124,25379,1023996
40143,61,216,7324,260023
40143,62,2186,52543,2915013
40143,71,275,4071,104542
40143,72,1760,33436,652377
40143,81,1842,15254,612354
40143,99,14,27,846
40145,21,7,15,1163
40145,22,5,40,4425
40145,23,208,1186,60925
40145,42,41,257,17116
40145,51,13,48,4732
40145,52,55,215,9457
40145,53,50,100,3318
40145,54,82,223,9995
40145,56,72,302,10214
40145,62,78,1037,42012
40145,71,9,140,1978
40145,72,82,1162,17947
40145,81,94,441,13381
40145,99,4,6,96
40147,21,34,186,13267
40147,22,5,80,6170
40147,23,97,529,21992
40147,42,29,122,7282
40147,51,23,235,10001
40147,52,89,774,51335
40147,53,51,143,6367
40147,54,93,1418,122525
40147,55,8,2576,300082
40147,56,60,612,16913
40147,61,10,493,9182
40147,62,162,2654,122268
40147,71,23,378,8651
40147,72,116,1734,31924
40147,81,128,1164,36822
40149,21,12,29,1873
40149,23,22,81,3573
40149,42,8,88,4305
40149,51,5,23,1035
40149,52,15,87,4614
40149,53,6,16,807
40149,54,23,75,5889
40149,56,10,28,778
40149,62,10,294,7072
40149,72,10,66,660
40149,81,27,65,852
40151,21,13,258,13596
40151,23,19,83,3555
40151,42,21,194,10379
40151,51,8,68,2141
40151,52,21,186,11351
40151,53,7,7,120
40151,54,17,50,1467
40151,56,7,43,3585
40151,62,22,345,12596
40151,71,3,24,279
40151,72,25,302,4246
40151,81,34,107,2588
40153,21,66,626,50829
40153,22,10,135,13585
40153,23,66,622,38286
40153,42,42,315,17113
40153,51,9,75,2817
40153,52,49,284,18007
40153,53,28,132,8526
40153,54,43,174,8663
40153,56,24,112,3843
40153,61,5,37,503
40153,62,84,1074,46833
40153,71,5,36,487
40153,72,62,816,12096
40153,81,83,388,11253
