Fips,Naics,Establishments,Employees,Payroll
40009,5412,11,61,2072
40009,5413,10,84,5608
40009,5416,15,26,1314
40009,5419,8,46,1798
40009,5611,3,10,282
40009,5617,5,28,921
40009,5619,5,12,396
40009,5629,3,6,159
40009,6211,20,109,6131
40009,6212,7,36,1557
40009,6213,19,68,2246
40009,6214,6,47,2565
40009,6215,4,20,1084
40009,6216,3,33,1594
40009,6241,6,56,1038
40009,6244,7,45,674
40009,7139,4,34,424
40009,7211,18,139,1817
40009,7223,6,16,286
40009,7224,3,7,109
40009,7225,47,706,10176
40009,8111,21,105,3497
40009,8113,6,27,1151
40009,8121,5,12,195
40009,8122,6,18,896
40009,8131,35,189,3364
40011,2123,3,19,900
40011,2131,9,40,1159
40011,2361,4,8,522
40011,2381,5,7,223
40011,2382,9,19,357
40011,2389,3,9,334
40011,4245,3,47,3545
40011,4249,4,40,2222
40011,4442,4,20,535
40011,4461,4,16,411
40011,4471,11,125,2665
40011,4523,5,27,563
40011,4841,4,10,289
40011,4842,4,32,1881
40011,5173,4,14,668
40011,5221,7,106,5868
40011,5239,3,8,739
40011,5242,7,22,649
40011,5412,4,16,659
40011,5617,3,2,29
40011,6213,3,11,374
40011,6242,3,6,137
40011,7223,3,18,221
40011,7225,18,113,1219
40011,8122,3,9,242
40011,8131,16,46,646
40013,2211,3,42,3177
40013,2361,10,10,526
40013,2362,8,84,7123
40013,2371,4,87,3669
40013,2381,5,65,2968
40013,2382,32,190,8007
40013,2383,3,8,219
40013,2389,8,15,653
40013,3121,3,6,192
40013,3273,4,99,4611
40013,3323,5,346,17167
40013,3399,3,30,1160
40013,4231,5,40,1897
40013,4239,3,35,2238
40013,4248,3,124,6330
40013,4249,4,263,11963
40013,4411,8,190,11188
40013,4412,5,56,6751
40013,4413,8,77,2294
40013,4421,3,48,1402
40013,4431,4,21,650
40013,4441,11,238,6108
40013,4442,7,49,1354
40013,4451,11,174,2922
40013,4453,3,8,178
40013,4461,14,140,4869
40013,4471,22,169,4774
40013,4481,7,45,664
40013,4482,4,24,670
40013,4523,15,444,12317
40013,4533,4,14,224
40013,4539,21,106,3073
40013,4543,4,34,1144
40013,4841,12,73,3425
40013,4842,8,28,1051
40013,4881,3,7,337
40013,5111,3,9,331
40013,5173,11,147,7857
40013,5221,19,218,13285
40013,5222,16,48,3596
40013,5223,3,8,174
40013,5239,5,13,1256
40013,5242,23,59,2143
40013,5311,11,20,943
40013,5312,10,9,453
40013,5313,8,18,616
40013,5322,4,17,918
40013,5411,19,62,2824
40013,5412,10,37,1017
40013,5413,8,77,3763
40013,5415,17,85,5153
40013,5416,10,25,1638
40013,5419,5,33,1695
40013,5511,3,259,17868
40013,5611,4,23,698
40013,5613,3,123,3442
40013,5614,5,890,16059
40013,5617,18,119,3972
40013,5619,4,13,376
40013,6211,20,215,20215
40013,6212,10,59,3919
40013,6213,20,135,5352
40013,6214,7,128,6143
40013,6215,5,4,250
40013,6216,13,145,5931
40013,6219,3,2,561
40013,6231,5,279,8066
40013,6241,9,153,3756
40013,6242,5,29,597
40013,6243,3,107,2658
40013,6244,14,123,2275
40013,7139,7,74,1572
40013,7211,8,96,2132
40013,7223,10,137,1962
40013,7224,3,9,105
40013,7225,63,1129,17571
40013,8111,17,62,2761
40013,8113,5,97,6491
40013,8121,5,16,436
40013,8122,3,35,1085
40013,8131,41,264,5353
40013,8134,4,9,172
40015,2111,3,15,681
40015,2131,11,47,2382
40015,2211,5,314,31107
40015,2361,3,10,433
40015,2371,4,20,985
40015,2381,5,9,407
40015,2382,13,43,1309
40015,2383,3,9,110
40015,2389,4,13,640
40015,3231,3,19,566
40015,3273,3,12,355
40015,4238,3,15,1410
40015,4245,5,78,2695
40015,4251,4,76,1695
40015,4411,4,37,1589
40015,4413,4,16,610
40015,4441,6,43,1464
40015,4451,8,92,1280
40015,4453,7,9,130
40015,4461,6,113,6109
40015,4471,23,174,4257
40015,4523,11,215,5691
40015,4539,8,30,621
40015,4541,4,13,381
40015,4841,6,6,82
40015,4842,5,5,112
40015,5173,7,62,3797
40015,5221,15,140,6028
40015,5222,7,20,1480
40015,5242,10,28,787
40015,5311,4,9,212
40015,5312,3,4,169
40015,5411,9,27,679
40015,5412,6,22,844
40015,5419,3,14,433
40015,5619,4,6,93
40015,6211,6,34,1018
40015,6214,6,25,1550
40015,6231,4,198,5327
40015,6241,6,106,1798
40015,6242,4,10,106
40015,6244,4,27,437
40015,7132,4,409,10926
40015,7139,4,18,564
40015,7211,3,13,97
40015,7223,4,16,265
40015,7225,34,377,4977
40015,8111,7,17,634
40015,8113,3,18,1469
40015,8122,3,24,816
40015,8131,42,136,2053
40017,1151,5,15,536
40017,2111,16,214,27888
40017,2123,4,50,1992
40017,2131,74,1109,154473
40017,2211,5,62,7411
40017,2213,3,24,871
40017,2361,76,126,5325
40017,2362,33,112,5234
40017,2371,14,152,10460
40017,2373,3,18,646
40017,2381,63,275,11256
40017,2382,134,757,36051
40017,2383,59,224,7759
40017,2389,45,240,13138
40017,3116,4,433,19356
40017,3118,9,50,935
40017,3121,3,8,184
40017,3149,3,13,426
40017,3231,6,83,3941
40017,3273,10,209,11086
40017,3323,3,79,4292
40017,3327,9,169,11973
40017,3331,3,24,1357
40017,3335,3,17,769
40017,3362,4,613,24752
40017,3399,4,41,2139
40017,4231,15,285,19416
40017,4234,7,126,13580
40017,4235,9,82,4352
40017,4236,5,15,588
40017,4237,7,83,4425
40017,4238,32,234,18025
40017,4239,7,61,3070
40017,4244,4,4,276
40017,4245,3,11,527
40017,4246,8,85,4962
40017,4247,4,30,4227
40017,4249,8,99,5011
40017,4251,13,78,1360
40017,4411,11,374,25962
40017,4412,4,17,665
40017,4413,20,193,6654
40017,4422,6,26,780
40017,4431,5,15,542
40017,4441,25,501,15214
40017,4442,12,101,3279
40017,4451,13,810,18147
40017,4453,10,28,526
40017,4461,32,360,11766
40017,4471,59,535,15384
40017,4481,25,230,3154
40017,4511,4,127,3193
40017,4523,18,1258,32898
40017,4531,5,26,403
40017,4532,7,69,1219
40017,4533,5,61,901
40017,4539,30,115,4350
40017,4541,7,16,256
40017,4543,12,45,2408
40017,4841,66,488,23346
40017,4842,30,234,15756
40017,4881,9,27,1482
40017,4884,5,111,5434
40017,4885,3,9,772
40017,5111,6,43,1308
40017,5121,4,37,767
40017,5173,15,76,4264
40017,5182,3,8,157
40017,5221,43,533,27716
40017,5222,17,57,3506
40017,5223,9,13,704
40017,5239,23,31,4312
40017,5241,7,42,3569
40017,5242,74,182,8135
40017,5311,41,116,4578
40017,5312,68,119,4378
40017,5313,31,162,2240
40017,5322,8,23,711
40017,5324,25,385,39554
40017,5411,40,72,3248
40017,5412,70,155,4561
40017,5413,43,89,5549
40017,5414,8,19,587
40017,5415,30,62,4603
40017,5416,67,182,19835
40017,5417,3,31,1259
40017,5418,10,28,1134
40017,5419,25,195,8317
40017,5511,11,184,13907
40017,5611,5,13,140
40017,5613,11,132,4352
40017,5614,12,58,1333
40017,5616,9,46,2186
40017,5617,93,388,12829
40017,5619,11,28,880
40017,5621,4,49,2699
40017,5622,3,6,411
40017,5629,9,25,790
40017,6111,5,137,3565
40017,6115,3,6,344
40017,6116,14,125,2254
40017,6117,3,10,215
40017,6211,41,331,19760
40017,6212,51,366,19666
40017,6213,79,347,15154
40017,6214,17,157,7117
40017,6215,7,37,2022
40017,6216,10,99,3844
40017,6231,4,273,9388
40017,6232,16,126,3931
40017,6233,6,178,3947
40017,6239,3,48,1378
40017,6241,23,198,3274
40017,6242,4,11,251
40017,6244,31,438,9607
40017,7139,25,294,4234
40017,7211,24,268,5732
40017,7223,13,89,2556
40017,7224,9,55,964
40017,7225,201,4402,71266
40017,8111,69,381,13028
40017,8112,4,26,1268
40017,8113,17,54,2980
40017,8114,4,2,124
40017,8121,34,118,3193
40017,8122,6,37,1293
40017,8123,10,29,484
40017,8129,12,64,2254
40017,8131,83,749,13548
40017,8134,4,18,259
40017,8139,8,19,710
40019,2111,32,166,12014
40019,2131,51,391,22372
40019,2211,3,53,6564
40019,2213,3,24,916
40019,2361,7,8,353
40019,2362,10,66,3152
40019,2371,10,79,3555
40019,2381,12,19,644
40019,2382,40,393,20645
40019,2383,9,13,226
40019,2389,10,97,4519
40019,3231,3,8,138
40019,3241,5,378,44297
40019,3327,4,8,244
40019,4231,7,111,8303
40019,4234,3,38,1048
40019,4235,3,23,1395
40019,4236,6,61,2928
40019,4237,4,290,8316
40019,4238,24,113,7164
40019,4239,4,18,674
40019,4244,6,188,8933
40019,4246,7,35,2445
40019,4247,4,62,2516
40019,4249,5,9,336
40019,4251,5,9,140
40019,4411,15,368,21485
40019,4412,3,29,633
40019,4413,10,86,2174
40019,4421,3,16,436
40019,4422,5,13,616
40019,4431,6,15,727
40019,4441,24,347,10566
40019,4442,7,66,1815
40019,4451,16,250,5181
40019,4452,3,33,425
40019,4453,11,48,644
40019,4461,21,181,5242
40019,4471,45,313,6612
40019,4481,24,232,3239
40019,4482,3,24,316
40019,4483,4,12,332
40019,4511,6,119,2973
40019,4523,21,588,14789
40019,4531,5,13,247
40019,4532,6,25,489
40019,4533,4,40,585
40019,4539,23,134,3614
40019,4543,5,28,1142
40019,4841,17,364,26929
40019,4842,26,280,16805
40019,4861,3,19,2113
40019,4881,4,140,10683
40019,4931,5,1131,55545
40019,5173,16,122,6699
40019,5191,3,18,744
40019,5221,24,374,20086
40019,5222,23,59,3244
40019,5223,7,25,987
40019,5239,19,73,6619
40019,5242,34,112,7412
40019,5311,21,79,2147
40019,5312,12,9,681
40019,5313,9,48,2097
40019,5322,4,23,806
40019,5324,9,63,4385
40019,5331,3,4,175
40019,5411,34,173,7040
40019,5412,38,182,7967
40019,5413,17,76,5212
40019,5415,5,10,397
40019,5416,27,50,2856
40019,5418,3,4,288
40019,5419,8,50,2021
40019,5511,6,53,3292
40019,5611,9,15,1343
40019,5613,12,625,17876
40019,5614,6,23,636
40019,5617,28,124,3356
40019,5619,4,11,503
40019,6116,10,41,679
40019,6211,44,249,26112
40019,6212,23,160,9063
40019,6213,48,316,10795
40019,6214,18,258,12716
40019,6215,7,20,858
40019,6216,12,172,9238
40019,6219,5,87,4670
40019,6231,7,421,8510
40019,6232,9,140,4484
40019,6241,22,229,6672
40019,6242,9,56,1341
40019,6244,12,120,2340
40019,7132,3,125,4628
40019,7139,10,133,2296
40019,7211,23,361,4286
40019,7223,4,9,110
40019,7224,5,39,546
40019,7225,95,1939,32454
40019,8111,31,198,8770
40019,8112,3,7,256
40019,8113,15,50,2178
40019,8114,6,19,546
40019,8121,9,39,1175
40019,8122,4,33,1262
40019,8123,4,16,369
40019,8129,3,11,270
40019,8131,48,261,5387
40019,8132,4,370,22343
40019,8139,5,21,1034
40021,2131,4,36,1842
40021,2361,8,16,554
40021,2362,10,18,1091
40021,2371,4,186,12105
40021,2381,9,80,2675
40021,2382,20,70,2513
40021,2383,7,24,894
40021,2389,6,25,884
40021,3231,3,18,383
40021,3273,3,18,937
40021,4238,4,15,908
40021,4251,6,24,280
40021,4411,6,128,6116
40021,4412,3,8,356
40021,4413,6,57,1312
40021,4421,4,19,344
40021,4441,8,230,6446
40021,4442,5,40,1420
40021,4451,9,176,3980
40021,4453,7,34,655
40021,4461,9,81,2167
40021,4471,21,158,3528
40021,4481,8,35,513
40021,4482,3,15,408
40021,4523,17,556,13538
40021,4532,4,18,291
40021,4533,6,36,436
40021,4539,8,47,1511
40021,4543,5,34,911
40021,4842,4,12,394
40021,5111,3,72,3098
40021,5173,9,42,2179
40021,5221,14,196,9586
40021,5222,14,40,1147
40021,5223,6,12,434
40021,5239,7,17,3534
40021,5242,16,42,1325
40021,5311,15,43,1071
40021,5312,3,6,205
40021,5313,3,7,188
40021,5322,9,59,2070
40021,5411,22,70,2359
40021,5412,15,38,1217
40021,5413,3,3,203
40021,5415,4,9,298
40021,5416,9,11,365
40021,5511,4,33,1451
40021,5611,3,6,946
40021,5613,3,26,717
40021,5614,6,378,7486
40021,5617,16,64,2186
40021,5621,3,7,201
40021,6111,3,104,3973
40021,6116,4,21,126
40021,6211,11,35,1425
40021,6212,9,76,3970
40021,6213,20,71,2966
40021,6214,8,185,13600
40021,6216,6,129,3805
40021,6231,5,214,7627
40021,6232,11,43,1010
40021,6233,3,64,2502
40021,6241,6,122,2117
40021,6242,4,19,616
40021,6244,23,153,2620
40021,7139,8,44,2123
40021,7211,9,66,1121
40021,7212,3,3,92
40021,7223,13,105,1493
40021,7224,4,23,393
40021,7225,64,1188,18070
40021,8111,15,46,1442
40021,8113,3,53,2376
40021,8121,10,27,666
40021,8129,4,6,111
40021,8131,25,123,2251
40021,8133,4,7,220
40021,8139,4,9,275
40023,2123,3,43,2237
40023,2211,3,121,11512
40023,2362,3,7,200
40023,2382,6,27,1069
40023,4411,3,50,3214
40023,4413,5,33,836
40023,4441,6,46,1569
40023,4442,3,30,887
40023,4461,3,21,736
40023,4471,7,38,784
40023,4523,6,211,6126
40023,4841,4,14,637
40023,4842,5,88,3852
40023,5221,5,96,3914
40023,5222,7,12,392
40023,5242,12,15,418
40023,5312,3,5,45
40023,5324,3,22,641
40023,5411,9,23,988
40023,5412,7,16,307
40023,5413,3,5,288
40023,5416,4,13,305
40023,5419,3,32,954
40023,5613,3,114,2576
40023,6211,4,69,3243
40023,6213,5,15,978
40023,6214,5,51,2306
40021,5419,7,24,679
40023,6216,10,421,10468
40023,6231,3,182,4263
40023,6241,10,110,3569
40023,6244,13,59,1183
40023,7211,3,23,190
40023,7212,3,12,249
40023,7225,20,239,3827
40023,8111,4,17,390
40023,8122,4,32,594
40023,8131,18,36,685
40025,2382,4,3,114
40025,4245,3,9,570
40025,4471,3,43,963
40025,5221,3,21,1473
40025,7211,3,13,391
40025,7225,3,11,101
40025,8131,6,14,175
40027,1151,7,115,2264
40027,2111,18,52,2427
40027,2131,44,241,20028
40027,2211,6,322,32151
40027,2213,4,29,1312
40027,2361,127,639,39094
40027,2362,51,327,19549
40027,2371,23,954,92108
40027,2372,12,33,3384
40027,2373,4,213,12196
40027,2381,102,628,30953
40027,2382,200,1942,98394
40027,2383,93,387,15723
40027,2389,44,328,13808
40027,3118,11,65,2180
40027,3119,3,171,6253
40027,3121,8,52,1230
40027,3149,3,31,790
40027,3231,15,76,2185
40027,3261,4,125,5995
40027,3273,7,88,5740
40027,3323,6,72,3198
40027,3327,10,64,3799
40027,3328,4,68,3985
40027,3331,8,219,17437
40027,3339,3,24,1807
40027,3391,9,168,8631
40027,3399,10,59,1987
40027,4231,9,50,2755
40027,4232,6,48,2784
40027,4233,6,93,4385
40027,4234,15,74,3120
40027,4235,5,24,1656
40027,4236,10,84,4386
40027,4237,16,85,5594
40027,4238,32,300,25031
40027,4239,9,40,2135
40027,4242,5,42,1519
40027,4243,3,28,1425
40027,4244,12,292,25767
40027,4249,7,34,1428
40027,4251,30,137,4549
40027,4411,33,1157,74353
40027,4412,12,123,5561
40027,4413,46,447,16724
40027,4421,16,89,3192
40027,4422,22,141,3556
40027,4431,11,162,4375
40027,4441,30,903,25024
40027,4442,15,170,4189
40027,4451,36,2073,49858
40027,4452,11,55,1749
40027,4453,22,84,1609
40027,4461,74,826,27867
40027,4471,119,864,23138
40027,4481,60,750,12022
40027,4482,10,116,2292
40027,4483,11,87,4585
40027,4511,35,420,9454
40027,4512,4,39,601
40027,4522,5,392,7178
40027,4523,42,2407,65977
40027,4531,6,25,581
40027,4532,19,130,1954
40027,4533,14,247,3727
40027,4539,82,437,11719
40027,4541,32,3231,210195
40027,4542,5,6,88
40027,4543,29,115,4926
40027,4841,38,247,13999
40027,4842,29,344,18823
40027,4859,4,3,66
40027,4881,5,25,1202
40027,4884,9,95,3259
40027,4885,7,25,1452
40027,4921,3,115,2346
40027,4931,9,65,2790
40027,5111,8,111,3361
40027,5112,6,288,36567
40027,5121,4,226,1443
40027,5173,32,347,22054
40027,5179,5,15,689
40027,5182,11,288,23837
40027,5191,6,56,7146
40027,5221,97,1402,75980
40027,5222,46,199,18040
40027,5223,12,32,882
40027,5231,11,52,11609
40027,5239,65,268,28008
40027,5241,16,111,6310
40027,5242,165,688,36660
40027,5311,105,413,15169
40027,5312,165,294,13984
40027,5313,107,482,21227
40027,5321,7,45,1350
40027,5322,14,43,1904
40027,5324,13,80,6898
40027,5331,3,6,96
40027,5411,180,691,41112
40027,5412,121,728,24583
40027,5413,107,561,37223
40027,5414,11,14,615
40027,5415,67,541,38928
40027,5416,130,592,43241
40027,5417,9,79,4820
40027,5418,18,52,1267
40027,5419,64,686,31472
40027,5511,24,1851,94182
40027,5611,37,556,30270
40027,5612,9,320,11991
40027,5613,27,793,28566
40027,5614,21,191,3981
40027,5615,11,23,854
40027,5616,18,122,3596
40027,5617,156,1060,32606
40027,5619,29,193,7151
40027,5621,5,4,179
40027,5629,5,67,3186
40027,6111,12,205,5831
40027,6114,8,21,430
40027,6115,5,48,1315
40027,6116,51,294,5116
40027,6117,4,30,717
40027,6211,165,1455,88617
40027,6212,117,914,51575
40027,6213,248,1052,42597
40027,6214,37,544,26645
40027,6215,27,120,7095
40027,6216,25,1333,40945
40027,6219,15,55,3190
40027,6231,10,702,23257
40027,6232,22,317,10605
40027,6233,18,493,16294
40027,6239,4,109,1631
40027,6241,58,699,18158
40027,6242,7,106,1929
40027,6243,5,115,2872
40027,6244,87,1028,20682
40027,7111,4,42,2784
40027,7112,3,8,394
40027,7113,5,41,809
40027,7115,13,22,1119
40027,7131,5,233,2825
40027,7132,3,768,34599
40027,7139,59,740,10494
40027,7213,12,23,553
40027,7223,36,547,9414
40027,7224,22,447,6240
40027,7225,476,11155,188055
40027,8111,108,664,28043
40027,8112,9,29,879
40027,8113,23,56,3150
40027,8114,10,37,881
40027,8121,73,395,10231
40027,8122,11,142,5099
40027,8123,10,66,1598
40027,8129,44,177,4253
40027,8131,154,1492,30021
40027,8132,12,138,13508
40027,8133,7,36,1044
40027,8134,12,40,898
40027,8139,22,70,4167
40029,2382,3,22,1077
40029,4471,5,30,827
40029,6244,3,40,941
40029,7225,5,64,1131
40029,8111,3,9,163
40029,8131,6,15,180
40031,2131,3,30,1816
40031,2211,6,94,9246
40031,2213,3,25,1610
40031,2361,27,65,2108
40031,2362,14,182,9525
40031,2371,6,50,1469
40031,2373,3,107,6594
40031,2381,26,282,11177
40031,2382,46,510,23432
40031,2383,14,89,2441
40031,2389,21,107,3982
40027,7211,34,506,13861
40031,3116,3,299,20349
40031,3231,5,11,350
40031,3256,3,68,1952
40031,3262,3,2652,160978
40031,3273,5,64,3240
40031,3327,5,17,931
40031,3391,3,5,89
40031,4234,8,45,1760
40031,4235,3,16,495
40031,4236,5,16,1567
40031,4237,7,28,1312
40031,4238,6,27,1940
40031,4239,5,18,492
40031,4244,5,70,3487
40031,4248,4,283,19721
40031,4249,4,18,1011
40031,4251,4,2,283
40031,4411,17,457,23409
40031,4412,4,79,3973
40031,4413,22,158,5066
40031,4421,11,57,2639
40031,4422,12,49,1301
40031,4431,15,72,2624
40031,4441,20,484,13339
40031,4442,5,29,819
40031,4451,23,517,11036
40031,4452,3,50,1427
40031,4453,11,44,931
40031,4461,36,308,11582
40031,4471,49,417,8927
40031,4481,25,268,4747
40031,4482,9,109,954
40031,4511,15,187,4417
40031,4523,30,1259,35831
40031,4531,4,41,884
40031,4532,7,43,752
40031,4533,9,76,1096
40031,4539,38,282,5812
40031,4541,4,7,300
40031,4542,5,38,1209
40031,4543,9,33,1551
40031,4841,14,83,4568
40031,4842,11,129,5168
40031,4884,3,14,309
40031,4921,3,115,5204
40031,4931,4,68,3853
40031,5151,4,68,2647
40031,5173,18,217,11872
40031,5179,3,8,1095
40031,5221,48,996,45098
40031,5222,37,97,4698
40031,5223,10,29,843
40031,5231,3,9,1305
40031,5239,10,26,2245
40031,5241,3,20,1295
40031,5242,50,137,7521
40031,5311,43,128,3682
40031,5312,32,77,3225
40031,5313,39,190,7412
40031,5321,5,43,1013
40031,5322,6,28,1180
40031,5324,3,20,1314
40031,5411,40,129,7485
40031,5412,36,189,4498
40031,5413,17,54,3077
40031,5415,27,449,33420
40031,5416,10,742,19545
40031,5417,3,4,362
40031,5419,21,163,5060
40031,5511,9,121,5881
40031,5611,8,86,2727
40031,5612,7,900,31903
40031,5613,7,327,8431
40031,5614,7,29,896
40031,5616,6,24,734
40031,5617,62,678,19939
40031,5619,9,38,1420
40031,5621,4,61,1804
40031,6111,3,44,1286
40031,6113,3,20,458
40031,6115,4,22,732
40031,6116,9,157,7899
40031,6211,53,330,17858
40031,6212,27,237,12655
40031,6213,52,254,10919
40031,6214,23,225,10825
40031,6215,7,35,1741
40031,6216,12,305,9048
40031,6219,6,207,9751
40031,6221,4,3320,240422
40031,6231,4,312,7530
40031,6232,3,153,4139
40031,6233,3,125,3076
40031,6239,4,57,1512
40031,6241,25,280,5331
40031,6242,11,80,1747
40031,6243,3,31,691
40031,6244,36,375,6510
40031,7121,3,32,763
40031,7139,13,152,1965
40031,7211,28,981,28416
40031,7223,14,193,3980
40031,7224,20,95,1430
40031,7225,183,3629,61681
40031,8111,51,173,5896
40031,8112,4,59,3609
40031,8113,8,37,1480
40031,8114,6,12,308
40031,8121,34,146,4529
40031,8122,5,31,1585
40031,8123,13,73,2297
40031,8129,11,65,1383
40031,8131,84,622,10804
40031,8132,8,12,749
40031,8133,3,16,539
40031,8134,5,23,380
40031,8139,8,22,769
40033,4451,3,15,139
40033,4471,6,90,1801
40033,4539,4,23,623
40033,5221,3,26,1072
40033,5242,5,15,384
40033,5413,3,4,108
40033,6241,3,4,207
40033,6244,3,14,168
40033,7225,4,32,377
40033,8131,7,17,296
40035,2211,5,279,26582
40035,2361,3,6,326
40035,2362,3,36,1627
40035,2381,3,11,219
40035,2382,10,52,2082
40035,4238,5,34,1748
40035,4244,3,23,995
40035,4245,3,36,434
40035,4411,4,85,5053
40035,4413,5,23,688
40035,4441,4,36,858
40035,4453,4,5,72
40035,4471,9,106,2483
40035,4481,3,6,174
40035,4523,6,221,6047
40035,4533,4,16,139
40035,4539,7,17,410
40035,4841,6,23,1075
40035,4842,3,91,3950
40035,5173,8,37,2311
40035,5221,8,139,10111
40035,5222,6,14,710
40035,5239,4,5,658
40035,5242,11,26,824
40035,5411,7,19,770
40035,5412,7,20,632
40035,5419,5,31,931
40035,5617,5,12,271
40035,5619,3,10,146
40035,6211,4,39,3412
40035,6212,3,25,875
40035,6213,5,17,986
40035,6214,3,90,5530
40035,6216,7,296,4983
40035,6232,19,172,3573
40035,6241,16,87,1435
40035,6244,3,7,233
40035,7211,4,51,505
40035,7225,20,294,4746
40035,8111,11,47,1894
40035,8121,3,7,189
40035,8122,3,18,349
40035,8131,19,89,1163
40037,2111,25,121,6161
40037,2131,23,70,4088
40037,2211,3,30,3790
40037,2213,4,8,311
40037,2361,26,49,2210
40037,2362,16,128,5290
40037,2371,17,311,15973
40037,2373,4,70,3572
40037,2381,25,267,13379
40037,2382,70,526,28599
40037,2383,26,146,6224
40037,2389,26,284,18302
40037,3231,4,44,1350
40037,3261,3,124,7008
40037,3273,7,155,7255
40037,3323,9,336,20103
40037,3324,6,138,10003
40037,3327,18,147,8028
40037,3328,7,84,4024
40037,3329,8,777,63960
40037,3335,4,179,7259
40037,3339,5,139,6692
40037,3362,3,13,528
40037,4231,5,180,11585
40037,4234,3,7,272
40037,4235,8,98,5952
40037,4237,4,19,1017
40037,4238,23,204,13563
40037,4244,3,13,874
40037,4249,3,70,2924
40037,4251,17,91,3492
40037,4411,14,181,9493
40037,4412,4,26,1058
40037,4413,11,60,1658
40037,4422,3,31,568
40037,4441,8,69,2411
40037,4442,8,64,2363
40037,4451,10,259,5381
40037,4453,3,18,414
40037,4461,13,101,3554
40037,4471,23,202,4413
40037,4481,3,15,184
40037,4523,17,595,15913
40037,4531,3,6,136
40037,4533,8,25,418
40037,4539,24,57,1744
40037,4543,5,29,1642
40037,4841,27,203,10987
40037,4842,20,431,28493
40037,4884,8,46,1506
40037,5173,9,85,5378
40037,5221,20,289,16047
40037,5222,9,31,978
40037,5223,6,13,512
40037,5239,12,31,3542
40037,5242,29,79,3041
40037,5311,14,20,801
40037,5312,14,10,603
40037,5313,8,18,849
40037,5322,5,13,572
40037,5324,4,20,993
40037,5411,21,75,3801
40037,5412,31,82,1723
40037,5413,17,124,10717
40037,5415,4,5,440
40037,5416,9,9,452
40037,5419,16,103,4792
40037,5511,5,8,703
