fips,Naics,Establishments,Employees,Payroll
40,4922,23,208,7048
40,4931,152,6718,283191
40,5182,108,3818,215456
40,5121,109,1370,31343
40,5111,141,1712,68711
40,5191,43,171,12414
40,5179,43,345,6642
40,5151,53,1606,93375
40,5112,52,701,77771
40,5122,13,22,1374
40,5173,735,14336,850789
40,5223,332,1147,43417
40,5242,2332,9424,522869
40,5221,1526,26231,1607742
40,5241,211,8333,647101
40,5222,979,6550,336001
40,5239,979,3418,410671
40,5259,7,11,273
40,5231,164,827,137151
40,5313,1026,5141,216422
40,5321,146,1622,64092
40,5324,275,3327,229954
40,5322,259,1530,50310
40,5323,25,168,6778
40,5331,62,796,81271
40,5311,1245,4601,158227
40,5312,1228,2676,129515
40,5412,1785,11445,450920
40,5418,296,3048,192938
40,5413,1399,12589,908472
40,5415,808,8813,702599
40,5411,2582,11695,840390
40,5416,1638,10648,721754
40,5419,831,9602,515495
40,5417,87,1971,199768
40,5414,211,716,26018
40,5511,518,47009,4332906
40,5614,314,6418,150741
40,5613,571,30185,1014935
40,5612,74,3322,127765
40,5616,284,7237,218698
40,5611,411,6068,475880
40,5619,399,4147,104331
40,5629,70,733,33698
40,5617,1901,15714,454959
40,5615,73,1657,72828
40,5621,121,1669,101402
40,5622,20,216,10524
40,6114,42,266,18098
40,6113,23,7629,229279
40,6117,34,94,2560
40,6111,114,6617,252645
40,6112,4,173,4930
40,6116,377,2864,49529
40,6115,65,979,48542
40,6244,935,11359,220131
40,6242,242,2257,70130
40,6233,137,6763,188210
40,6221,42,36382,2306289
40,6216,501,13229,433783
40,6241,912,15478,353178
40,6215,244,2808,140337
40,6231,289,19349,500962
40,6212,1380,9950,512927
40,6213,2000,9878,398221
40,6211,2514,22208,2053347
40,6219,114,3362,157305
40,6239,37,885,22953
40,6214,601,10491,505678
40,6222,8,1700,79002
40,6232,341,6700,150693
40,6223,17,5030,267862
40,6243,60,2773,52857
40,7114,7,9,278
40,7131,20,952,14902
40,7132,44,7072,253764
40,7115,97,259,8556
40,7121,42,1263,45303
40,7139,657,11576,193180
40,7111,42,628,18713
40,7113,46,414,13000
40,7112,32,1708,207109
40,7224,383,3304,50558
40,7212,32,254,6696
40,7225,6530,133305,2006855
40,7213,41,89,1580
40,7223,596,7669,135737
40,7211,879,19819,471635
40,8111,1785,9257,341295
40,8139,471,2798,148371
40,8134,202,1261,32204
40,8113,391,2757,150794
40,8122,233,1596,49466
40,8123,252,3261,89955
40,8112,102,682,31066
40,8132,216,2274,137568
40,8129,408,2847,60874
40,8114,146,399,11102
40,8121,943,4614,101884
40,8131,3335,28427,570575
40,8133,114,679,27936
