fips,Naics,Establishments,Employees,Payroll
40,444110,55,6262,146643
40,443141,57,676,26137
40,448310,125,970,26972
40,445210,26,213,4551
40,448110,42,285,8029
40,441228,64,565,24655
40,441110,270,13919,703163
40,444220,245,2120,61638
40,446130,83,459,13397
40,444190,357,3318,138392
40,448190,84,886,14763
40,447190,158,2247,42032
40,444210,29,199,8734
40,444120,56,339,13343
40,446110,544,7490,305488
40,441210,29,742,38106
40,448210,229,1892,33726
40,445110,480,18733,425582
40,441320,256,1973,75656
40,441120,325,2036,80256
40,442291,7,30,1081
40,448120,366,3108,39383
40,452319,735,7851,118777
40,453998,616,2145,58837
40,453920,4,9,77
40,451211,40,419,5459
40,452210,39,3383,69500
40,454110,229,2790,138460
40,453110,123,504,10084
40,454310,62,315,14186
40,453220,169,1092,15321
40,451120,78,1194,23093
40,453930,23,151,9608
40,451140,32,272,7406
40,453210,44,451,9305
40,454390,246,926,40446
40,453910,67,845,19747
40,451130,18,174,2760
40,451110,190,2536,53592
40,453991,138,802,16476
40,453310,238,2094,36893
40,454210,33,579,17436
40,452311,65,15711,441730
40,485510,3,39,928
40,488510,102,625,31707
40,484110,194,1511,74195
40,484122,45,2200,124899
40,484121,663,9042,480118
40,485320,8,74,1402
40,488410,72,462,17841
40,481211,17,745,80412
40,488119,21,416,12361
40,488190,72,2215,113091
40,488490,25,359,11748
40,488991,3,32,941
40,486110,26,553,54691
40,486210,59,805,89753
40,486910,7,477,65303
40,481111,12,5221,480064
40,485410,7,108,2905
40,485991,13,179,3862
40,484220,415,4943,257830
40,484230,177,2960,189626
40,488210,8,123,4719
40,485310,3,3,37
40,484210,49,836,27177
40,492110,77,4616,174096
40,493110,91,6125,256612
40,492210,23,208,7048
40,493190,46,401,17229
40,493120,9,137,4576
40,511199,3,31,1623
40,517919,5,29,1190
40,511130,5,66,2011
40,518210,108,3818,215456
40,511140,5,12,406
40,519130,31,112,8998
40,519120,6,35,2101
40,512110,56,221,15267
40,512131,32,826,11293
40,511110,72,1061,32352
40,511120,28,248,21702
40,515111,7,29,899
40,515112,24,649,33878
40,511210,52,701,77771
40,512240,7,10,227
40,517911,28,272,4430
40,512191,3,3,54
40,515120,13,784,52672
40,517311,400,8977,585798
40,517312,287,4283,208781
40,524298,6,44,4178
40,522298,153,1119,51097
40,524291,44,511,36150
40,522110,1246,21126,1300431
40,523140,4,6,366
40,522291,625,1812,62408
40,522130,189,3255,155585
40,524114,35,3025,252181
40,524113,42,829,70964
40,524126,76,3598,272420
40,524127,36,560,34343
40,522320,18,157,8665
40,524210,2206,7964,431709
40,523930,129,587,112520
40,523110,20,67,6189
40,523999,38,215,20104
40,523910,197,745,69806
40,522310,26,65,4435
40,522390,267,847,27026
40,525990,6,10,200
40,523920,528,1593,186281
40,522292,94,2086,149785
40,522220,37,554,27282
40,522120,54,1493,136452
40,523120,127,726,123880
40,524292,53,852,47516
40,523991,16,103,10922
40,532289,16,173,6381
40,532412,152,1815,137800
40,532210,102,416,14298
40,532281,3,6,80
40,532310,25,168,6778
40,532283,26,328,15684
40,531130,210,392,9857
40,533110,62,796,81271
40,531120,297,1183,51598
40,531190,67,250,11055
40,531110,568,2515,80204
40,531312,200,975,45171
40,531210,1228,2676,129515
40,531320,144,241,11410
40,531390,187,759,53156
40,532490,99,1312,79048
40,532112,5,28,4039
40,532111,65,761,26249
40,532284,13,27,1055
40,531311,403,2925,97271
40,532120,60,692,29033
40,532282,12,85,885
40,541611,902,5557,368719
40,541810,105,748,51566
40,541870,7,56,2492
40,541199,16,43,1687
40,541990,122,4100,323570
40,541310,168,1427,99471
40,541350,52,128,5186
40,541922,25,25,1130
40,541513,35,766,67357
40,541512,276,4635,371088
40,541511,328,2627,211347
40,541860,14,391,15399
40,541340,19,116,5575
40,541330,536,7013,543682
40,541620,91,829,72519
40,541360,287,552,45500
40,541430,111,346,13298
40,541612,45,248,23055
40,541410,80,191,7005
40,541320,23,99,5122
40,541613,186,841,44226
40,541910,16,127,3927
40,541830,10,23,1539
40,541840,9,1046,83406
40,541211,788,4537,251689
40,541110,2324,9883,751198
40,541219,571,2649,92441
40,541519,110,374,23692
40,541618,12,49,4023
40,541690,241,1702,122249
40,541890,47,376,15540
40,541850,28,169,9442
40,541214,64,1715,61878
40,541921,76,239,5072
40,541614,40,695,34038
40,541820,49,141,10433
40,541714,10,60,7459
40,541713,5,527,41935
40,541715,56,1305,143479
40,541720,5,20,1070
40,541370,87,686,41843
40,541213,250,1329,17210
40,541380,73,1240,87563
40,541191,162,1260,66102
40,541930,6,22,600
40,541940,521,4797,166589
40,551114,443,45320,4193214
40,551112,40,591,43476
40,561499,14,224,7900
40,562998,4,52,1855
40,561990,362,2525,78974
40,561599,15,1414,61977
40,561613,5,160,7650
40,561740,55,220,6367
40,561440,39,950,32105
40,561920,18,1357,16551
40,561492,57,92,2886
40,561410,23,82,1997
40,561311,32,710,24932
40,561312,18,45,3420
40,561710,207,1218,47127
40,561210,74,3322,127765
40,562112,3,36,2474
40,562211,11,145,7053
40,561611,37,450,25913
40,561720,519,7624,156963
40,561730,900,5727,215216
40,561622,29,111,4891
40,562920,7,65,3443
40,561110,411,6068,475880
40,561439,45,410,16297
40,561790,91,387,14443
40,562119,14,106,9900
40,561431,27,107,2465
40,561330,104,3254,119076
40,562910,25,354,16064
40,561491,5,119,3379
40,561612,89,4818,108225
40,561621,96,1461,63532
40,562991,18,94,3901
40,562111,96,1511,88648
40,562212,6,51,2570
40,561422,31,2949,54747
40,561421,3,29,1430
40,561320,371,25069,835275
40,561510,42,205,9395
40,611699,36,147,5668
40,611513,7,64,3395
40,611692,5,50,1154
40,611310,23,7629,229279
40,611511,9,95,3241
40,611710,34,94,2560
40,611110,114,6617,252645
40,611691,57,623,8900
40,611610,92,536,8968
40,611512,12,272,19112
40,611210,4,173,4930
40,611630,3,42,1097
40,611519,26,438,18734
40,611430,37,259,17789
40,611620,121,989,13341
40,621999,36,296,16060
40,621498,99,2464,142331
40,621910,29,1283,58956
40,623312,86,3107,83435
40,621991,16,1201,53868
40,624110,110,1078,35473
40,624410,935,11359,220131
40,624210,116,751,17962
40,623311,34,3181,92429
40,621512,53,588,26415
40,624230,8,253,15452
40,621410,8,80,4333
40,621493,148,1814,88901
40,622110,42,36382,2306289
40,621610,501,13229,433783
40,621492,57,733,35816
40,621511,180,2177,112375
40,623110,289,19349,500962
40,621399,278,712,37283
40,621310,438,1403,46340
40,621210,1380,9950,512927
40,621330,296,761,26545
40,621320,355,2223,80986
40,621340,443,3889,171964
40,621111,2416,21813,2032853
40,621112,83,379,18434
40,621391,36,155,8432
40,624229,18,194,8736
40,624190,497,3981,136289
40,623990,37,885,22953
40,621420,139,2984,123850
40,622210,8,1700,79002
40,623210,291,4909,97594
40,623220,25,754,24050
40,624120,224,9191,159278
40,622310,17,5030,267862
40,624221,45,574,15643
40,624310,60,2773,52857
40,711410,7,9,278
40,713990,123,1466,22278
40,713120,15,600,7088
40,713950,14,360,5391
40,713210,3,851,32486
40,711120,3,45,1463
40,713940,311,6047,76840
40,713910,52,1975,52843
40,711510,97,259,8556
40,713930,23,221,5386
40,712110,33,1032,38176
40,711130,20,241,6451
40,713290,22,1193,28891
40,711219,8,37,2365
40,711310,24,314,8377
40,711320,21,99,4622
40,711211,10,999,188196
40,711110,12,219,4964
40,721199,15,97,2577
40,721191,3,10,182
40,722514,54,1507,21464
40,721120,4,2084,73277
40,722320,57,603,9612
40,722410,383,3304,50558
40,722310,443,6585,119327
40,722511,2888,60674,999040
40,721110,824,14090,281066
40,722513,2988,65508,908509
40,722330,47,217,3564
40,721211,19,73,1951
40,721310,41,89,1580
40,722515,502,4596,64524
40,811198,14,55,1909
40,812990,133,453,12681
40,811412,35,100,3667
40,811121,431,2803,136082
40,811112,9,17,720
40,811122,47,240,8520
40,811191,86,537,14223
40,811113,32,107,3510
40,812111,37,261,6188
40,812112,552,2497,57992
40,813910,161,876,57966
40,811192,183,1424,28776
40,812220,29,186,7204
40,813410,202,1261,32204
40,812310,60,312,5254
40,811310,391,2757,150794
40,811213,17,88,3402
40,811212,40,173,7081
40,811211,6,166,6074
40,812191,15,162,2394
40,812320,137,1414,27674
40,813312,26,216,8703
40,811430,5,10,191
40,812210,179,1275,38781
40,811111,772,3300,123798
40,813211,128,1588,102098
40,811411,9,24,496
40,813311,20,63,3265
40,812332,10,695,32169
40,813930,87,665,30726
40,812113,99,304,8010
40,811118,30,90,3079
40,811219,14,143,7577
40,813219,33,188,10064
40,811490,48,118,3446
40,812199,174,1155,23042
40,813990,75,391,17919
40,813319,43,282,13264
40,812930,64,1000,16394
40,812910,181,1125,23419
40,813940,6,19,611
40,813920,67,623,35197
40,813110,3335,28427,570575
40,811420,15,64,1396
40,813212,37,416,21897
