Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93561,31-33,20,001,0,2
93561,31-33,12,210,0,2
93561,31-33,4,220,0,2
93561,42,4,001,0,2
93561,42,3,210,0,2
93561,44-45,55,001,0,2
93561,44-45,24,210,0,2
93561,44-45,11,220,0,2
93561,44-45,10,230,0,2
93561,44-45,5,241,0,2
93561,44-45,3,251,0,2
93561,48-49,6,001,0,2
93561,48-49,3,210,0,2
93561,51,8,001,0,2
93561,51,4,210,0,2
93561,51,3,220,0,2
93561,52,24,001,0,2
93561,52,14,210,0,2
93561,52,10,220,0,2
93561,53,31,001,0,2
93561,53,23,210,0,2
93561,53,7,220,0,2
93561,54,27,001,0,2
93561,54,21,210,0,2
93561,54,3,220,0,2
93561,56,20,001,0,2
93561,56,13,210,0,2
93561,56,6,220,0,2
93561,61,12,001,0,2
93561,61,5,210,0,2
93561,61,3,220,0,2
93561,61,3,241,0,2
93561,62,49,001,0,2
93561,62,21,210,0,2
93561,62,11,220,0,2
93561,62,9,230,0,2
93561,62,7,241,0,2
93561,71,6,001,0,2
93561,71,4,210,0,2
93561,72,70,001,0,2
93561,72,24,210,0,2
93561,72,12,220,0,2
93561,72,15,230,0,2
93561,72,17,241,0,2
93561,81,57,001,0,2
93561,81,34,210,0,2
93561,81,11,220,0,2
93561,81,8,230,0,2
93561,81,3,241,0,2
93561,00,468,001,153519,2
93561,00,261,210,0,2
93561,00,99,220,0,2
93561,00,55,230,0,2
93561,00,43,241,0,2
93561,00,5,242,0,2
93561,00,4,251,0,2
93561,22,6,001,0,2
93561,23,69,001,0,2
93561,23,52,210,0,2
93561,23,12,220,0,2
93561,23,5,230,0,2
