Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93561,312,3,001,0,3
93561,323,3,001,0,3
93561,323,3,210,0,3
93561,332,6,001,0,3
93561,332,4,210,0,3
93561,441,4,001,0,3
93561,442,5,001,0,3
93561,442,3,210,0,3
93561,443,3,001,0,3
93561,444,4,001,0,3
93561,445,7,001,0,3
93561,446,3,001,0,3
93561,447,9,001,0,3
93561,447,3,210,0,3
93561,447,3,220,0,3
93561,451,3,001,0,3
93561,452,5,001,0,3
93561,453,5,001,0,3
93561,453,3,210,0,3
93561,454,5,001,0,3
93561,454,4,210,0,3
93561,484,3,001,0,3
93561,488,3,001,0,3
93561,511,3,001,0,3
93561,517,4,001,0,3
93561,522,11,001,0,3
93561,522,4,210,0,3
93561,522,7,220,0,3
93561,524,11,001,0,3
93561,524,8,210,0,3
93561,524,3,220,0,3
93561,531,29,001,0,3
93561,531,21,210,0,3
93561,531,7,220,0,3
93561,541,27,001,0,3
93561,541,21,210,0,3
93561,541,3,220,0,3
93561,561,17,001,0,3
93561,561,12,210,0,3
93561,561,5,220,0,3
93561,562,3,001,0,3
93561,611,12,001,0,3
93561,611,5,210,0,3
93561,611,3,220,0,3
93561,611,3,241,0,3
93561,621,37,001,0,3
93561,621,13,210,0,3
93561,621,9,220,0,3
93561,621,8,230,0,3
93561,621,6,241,0,3
93561,624,10,001,0,3
93561,624,7,210,0,3
93561,711,4,001,0,3
93561,711,3,210,0,3
93561,721,8,001,0,3
93561,721,4,210,0,3
93561,722,62,001,0,3
93561,722,20,210,0,3
93561,722,10,220,0,3
93561,722,14,230,0,3
93561,722,16,241,0,3
93561,811,21,001,0,3
93561,811,12,210,0,3
93561,811,6,220,0,3
93561,812,7,001,0,3
93561,812,5,210,0,3
93561,813,29,001,0,3
93561,813,17,210,0,3
93561,813,4,220,0,3
93561,813,5,230,0,3
93561,813,3,241,0,3
93561,221,6,001,0,3
93561,236,19,001,0,3
93561,236,16,210,0,3
93561,237,6,001,0,3
93561,237,4,210,0,3
93561,238,44,001,0,3
93561,238,32,210,0,3
93561,238,10,220,0,3
