Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93561,3121,3,1,0,4
93561,3231,3,1,0,4
93561,3231,3,210,0,4
93561,3327,6,1,0,4
93561,3327,4,210,0,4
93561,4413,4,1,0,4
93561,4421,4,1,0,4
93561,4431,3,1,0,4
93561,4451,4,1,0,4
93561,4461,3,1,0,4
93561,4471,9,1,0,4
93561,4471,3,210,0,4
93561,4471,3,220,0,4
93561,4511,3,1,0,4
93561,4523,5,1,0,4
93561,4541,4,1,0,4
93561,4541,3,210,0,4
93561,5111,3,1,0,4
93561,5173,4,1,0,4
93561,5221,7,1,0,4
93561,5221,6,220,0,4
93561,5223,3,1,0,4
93561,5242,9,1,0,4
93561,5242,7,210,0,4
93561,5311,9,1,0,4
93561,5311,7,210,0,4
93561,5312,13,1,0,4
93561,5312,10,210,0,4
93561,5312,3,220,0,4
93561,5313,7,1,0,4
93561,5313,4,210,0,4
93561,5412,3,1,0,4
93561,5412,3,210,0,4
93561,5413,6,1,0,4
93561,5413,3,210,0,4
93561,5415,4,1,0,4
93561,5415,4,210,0,4
93561,5416,6,1,0,4
93561,5416,5,210,0,4
93561,5419,5,1,0,4
93561,5419,3,210,0,4
93561,5617,11,1,0,4
93561,5617,9,210,0,4
93561,6116,8,1,0,4
93561,6116,4,210,0,4
93561,6211,8,1,0,4
93561,6211,3,220,0,4
93561,6212,8,1,0,4
93561,6212,3,220,0,4
93561,6212,3,230,0,4
93561,6213,10,1,0,4
93561,6213,6,210,0,4
93561,6214,8,1,0,4
93561,6214,5,241,0,4
93561,6241,7,1,0,4
93561,6241,5,210,0,4
93561,6244,3,1,0,4
93561,7211,6,1,0,4
93561,7224,4,1,0,4
93561,7225,56,1,0,4
93561,7225,17,210,0,4
93561,7225,8,220,0,4
93561,7225,14,230,0,4
93561,7225,15,241,0,4
93561,8111,16,1,0,4
93561,8111,10,210,0,4
93561,8111,5,220,0,4
93561,8114,3,1,0,4
93561,8121,3,1,0,4
93561,8121,3,210,0,4
93561,8131,13,1,0,4
93561,8131,6,210,0,4
93561,8131,4,230,0,4
93561,8133,4,1,0,4
93561,8133,3,210,0,4
93561,8134,4,1,0,4
93561,8134,3,210,0,4
93561,8139,7,1,0,4
93561,8139,4,210,0,4
93561,2211,5,1,0,4
93561,2361,16,1,0,4
93561,2361,15,210,0,4
93561,2362,3,1,0,4
93561,2371,3,1,0,4
93561,2381,9,1,0,4
93561,2381,7,210,0,4
93561,2382,16,1,0,4
93561,2382,9,210,0,4
93561,2382,7,220,0,4
93561,2383,10,1,0,4
93561,2383,10,210,0,4
93561,2389,9,1,0,4
93561,2389,6,210,0,4
