Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
51529,42,8,001,0,2
51529,42,4,210,0,2
51529,44-45,10,001,0,2
51529,44-45,5,210,0,2
51529,44-45,3,230,0,2
51529,48-49,6,001,0,2
51529,48-49,6,210,0,2
51529,52,4,001,0,2
51529,52,3,220,0,2
51529,54,3,001,0,2
51529,62,4,001,0,2
51529,72,4,001,0,2
51529,81,4,001,0,2
51529,00,62,001,16990,2
51529,00,39,210,0,2
51529,00,9,220,0,2
51529,00,9,230,0,2
51529,00,3,241,0,2
51529,23,7,001,0,2
51529,23,7,210,0,2
51529,31-33,7,001,0,2
51529,31-33,5,210,0,2
