Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75225,512110,3,1,0,6
75225,517312,3,1,0,6
75225,519130,3,1,0,6
75225,522110,50,1,0,6
75225,522110,11,210,0,6
75225,522110,17,220,0,6
75225,522110,7,230,0,6
75225,522110,7,241,0,6
75225,522110,6,242,0,6
75225,522292,10,1,0,6
75225,522292,3,210,0,6
75225,522292,4,220,0,6
75225,523110,10,1,0,6
75225,523110,9,210,0,6
75225,523120,23,1,0,6
75225,523120,11,210,0,6
75225,523120,5,230,0,6
75225,523120,4,241,0,6
75225,523910,37,1,0,6
75225,523910,27,210,0,6
75225,523910,5,220,0,6
75225,523910,3,230,0,6
75225,523920,56,1,0,6
75225,523920,36,210,0,6
75225,523920,9,220,0,6
75225,523920,7,230,0,6
75225,523920,3,241,0,6
75225,523930,25,1,0,6
75225,523930,21,210,0,6
75225,524210,28,1,0,6
75225,524210,18,210,0,6
75225,524210,6,220,0,6
75225,524210,3,230,0,6
75225,531110,12,1,0,6
75225,531110,6,210,0,6
75225,531110,5,220,0,6
75225,531120,26,1,0,6
75225,531120,17,210,0,6
75225,531120,6,220,0,6
75225,531210,82,1,0,6
75225,531210,68,210,0,6
75225,531210,7,220,0,6
75225,531210,3,230,0,6
75225,531210,4,241,0,6
75225,531311,11,1,0,6
75225,531311,6,210,0,6
75225,531311,4,220,0,6
75225,531312,26,1,0,6
75225,531312,16,210,0,6
75225,531312,4,220,0,6
75225,531312,3,230,0,6
75225,531390,17,1,0,6
75225,531390,11,210,0,6
75225,531390,3,220,0,6
75225,533110,3,1,0,6
75225,533110,3,210,0,6
75225,541110,96,1,0,6
75225,541110,74,210,0,6
75225,541110,15,220,0,6
75225,541110,3,230,0,6
75225,541110,4,241,0,6
75225,541191,8,1,0,6
75225,541191,3,230,0,6
75225,541211,22,1,0,6
75225,541211,17,210,0,6
75225,541219,6,1,0,6
75225,541219,5,210,0,6
75225,541310,5,1,0,6
75225,541310,5,210,0,6
75225,541410,9,1,0,6
75225,541410,8,210,0,6
75225,541511,7,1,0,6
75225,541511,5,210,0,6
75225,541512,3,1,0,6
75225,541611,37,1,0,6
75225,541611,28,210,0,6
75225,541611,5,220,0,6
75225,541613,8,1,0,6
75225,541613,8,210,0,6
75225,541618,5,1,0,6
75225,541618,5,210,0,6
75225,541690,8,1,0,6
75225,541690,7,210,0,6
75225,541810,3,1,0,6
75225,541820,5,1,0,6
75225,541820,4,210,0,6
75225,541910,3,1,0,6
75225,541921,3,1,0,6
75225,541990,7,1,0,6
75225,541990,6,210,0,6
75225,551112,4,1,0,6
75225,551114,12,1,0,6
75225,551114,4,210,0,6
75225,551114,3,241,0,6
75225,211120,19,1,0,6
75225,211120,14,210,0,6
75225,211120,3,220,0,6
75225,561110,27,1,0,6
75225,561110,15,210,0,6
75225,561110,5,220,0,6
75225,561110,3,230,0,6
75225,561312,3,1,0,6
75225,561510,3,1,0,6
75225,213111,5,1,0,6
75225,213111,4,210,0,6
75225,213112,15,1,0,6
75225,213112,6,210,0,6
75225,213112,3,220,0,6
75225,213112,5,230,0,6
75225,236115,7,1,0,6
75225,236115,4,210,0,6
75225,236115,3,220,0,6
75225,236116,4,1,0,6
75225,236117,5,1,0,6
75225,236117,4,210,0,6
75225,236118,8,1,0,6
75225,236118,8,210,0,6
75225,611110,3,1,0,6
75225,611620,3,1,0,6
75225,611691,3,1,0,6
75225,621111,69,1,0,6
75225,621111,54,210,0,6
75225,621111,9,220,0,6
75225,621111,5,230,0,6
75225,621112,14,1,0,6
75225,621112,13,210,0,6
75225,236220,5,1,0,6
75225,236220,3,210,0,6
75225,237210,8,1,0,6
75225,237210,7,210,0,6
75225,311811,3,1,0,6
75225,323111,3,1,0,6
75225,423830,3,1,0,6
75225,423830,3,210,0,6
75225,423940,3,1,0,6
75225,621210,59,1,0,6
75225,621210,21,210,0,6
75225,621210,28,220,0,6
75225,621210,10,230,0,6
75225,621310,6,1,0,6
75225,621310,4,210,0,6
75225,621320,7,1,0,6
75225,621320,4,230,0,6
75225,621330,6,1,0,6
75225,621330,5,210,0,6
75225,621340,3,1,0,6
75225,621399,3,1,0,6
75225,621399,3,210,0,6
75225,621420,3,1,0,6
75225,621420,3,210,0,6
75225,621610,3,1,0,6
75225,425120,5,1,0,6
75225,425120,5,210,0,6
75225,442110,8,1,0,6
75225,442110,6,210,0,6
75225,442299,4,1,0,6
75225,443142,3,1,0,6
75225,445299,3,1,0,6
75225,623311,3,1,0,6
75225,623312,3,1,0,6
75225,624410,4,1,0,6
75225,711219,7,1,0,6
75225,711219,7,210,0,6
75225,711410,3,1,0,6
75225,711410,3,210,0,6
75225,711510,3,1,0,6
75225,711510,3,210,0,6
75225,713940,8,1,0,6
75225,446110,3,1,0,6
75225,446120,19,1,0,6
75225,446120,5,210,0,6
75225,446120,6,220,0,6
75225,446120,5,230,0,6
75225,446130,12,1,0,6
75225,446130,3,210,0,6
75225,446130,4,220,0,6
75225,446130,3,230,0,6
75225,446199,3,1,0,6
75225,446199,3,210,0,6
75225,713940,6,210,0,6
75225,721110,4,1,0,6
75225,722320,3,1,0,6
75225,722511,31,1,0,6
75225,722511,4,210,0,6
75225,722511,4,220,0,6
75225,722511,7,241,0,6
75225,722511,11,242,0,6
75225,722513,24,1,0,6
75225,722513,5,210,0,6
75225,722513,4,220,0,6
75225,722513,5,230,0,6
75225,448110,8,1,0,6
75225,448110,3,210,0,6
75225,448110,3,230,0,6
75225,448120,35,1,0,6
75225,448120,10,210,0,6
75225,448120,3,220,0,6
75225,448120,12,230,0,6
75225,448120,10,241,0,6
75225,448130,7,1,0,6
75225,448130,3,220,0,6
75225,448140,31,1,0,6
75225,448140,3,210,0,6
75225,448140,7,220,0,6
75225,448140,6,230,0,6
75225,448140,10,241,0,6
75225,448140,4,242,0,6
75225,448150,18,1,0,6
75225,448150,7,210,0,6
75225,448150,5,230,0,6
75225,722513,10,241,0,6
75225,722515,16,1,0,6
75225,722515,6,220,0,6
75225,722515,7,230,0,6
75225,811192,3,1,0,6
75225,811490,6,1,0,6
75225,811490,4,210,0,6
75225,812112,11,1,0,6
75225,812112,5,210,0,6
75225,812113,5,1,0,6
75225,812113,5,210,0,6
75225,448150,4,241,0,6
75225,448190,8,1,0,6
75225,448190,3,230,0,6
75225,448210,23,1,0,6
75225,448210,9,220,0,6
75225,448210,8,230,0,6
75225,448210,4,241,0,6
75225,448310,25,1,0,6
75225,448310,8,210,0,6
75225,448310,6,220,0,6
75225,448310,7,230,0,6
75225,448310,4,241,0,6
75225,448320,6,1,0,6
75225,448320,4,220,0,6
75225,812191,3,1,0,6
75225,812191,3,210,0,6
75225,812199,6,1,0,6
75225,812199,3,220,0,6
75225,812320,5,1,0,6
75225,812910,3,1,0,6
75225,812910,3,210,0,6
75225,812990,3,1,0,6
75225,813110,20,1,0,6
75225,813110,8,210,0,6
75225,813110,3,241,0,6
75225,813110,4,242,0,6
75225,813110,3,251,0,6
75225,452210,3,1,0,6
75225,452210,3,252,0,6
75225,453110,5,1,0,6
75225,453220,8,1,0,6
75225,453220,5,210,0,6
75225,453310,3,1,0,6
75225,454110,7,1,0,6
75225,454110,5,210,0,6
75225,454390,8,1,0,6
