Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04102,5611,4,1,0,4
04102,5613,4,1,0,4
04102,5614,3,1,0,4
04102,5614,3,210,0,4
04102,5616,3,1,0,4
04102,5617,13,1,0,4
04102,5617,8,210,0,4
04102,5617,3,241,0,4
04102,6116,4,1,0,4
04102,6211,38,1,0,4
04102,6211,11,210,0,4
04102,6211,4,220,0,4
04102,6211,4,230,0,4
04102,6211,14,241,0,4
04102,6211,3,242,0,4
04102,6212,22,1,0,4
04102,6212,4,210,0,4
04102,6212,9,220,0,4
04102,6212,8,230,0,4
04102,6213,24,1,0,4
04102,6213,15,210,0,4
04102,6213,7,220,0,4
04102,6214,9,1,0,4
04102,6232,9,1,0,4
04102,6232,3,210,0,4
04102,6241,8,1,0,4
04102,6241,3,210,0,4
04102,6244,7,1,0,4
04102,6244,6,210,0,4
04102,7139,6,1,0,4
04102,7139,3,210,0,4
04102,7211,12,1,0,4
04102,7211,6,210,0,4
04102,7223,4,1,0,4
04102,7224,3,1,0,4
04102,7225,42,1,0,4
04102,7225,14,210,0,4
04102,7225,3,220,0,4
04102,7225,13,230,0,4
04102,7225,10,241,0,4
04102,8111,6,1,0,4
04102,8111,4,210,0,4
04102,8121,7,1,0,4
04102,8121,5,210,0,4
04102,8123,3,1,0,4
04102,8129,7,1,0,4
04102,8129,3,241,0,4
04102,8131,8,1,0,4
04102,8131,7,210,0,4
04102,8133,5,1,0,4
04102,8133,4,210,0,4
04102,8134,4,1,0,4
04102,8134,3,230,0,4
04102,8139,4,1,0,4
04102,8139,3,210,0,4
04102,2361,6,1,0,4
04102,2361,6,210,0,4
04102,2381,6,1,0,4
04102,2381,6,210,0,4
04102,2383,9,1,0,4
04102,2383,5,210,0,4
04102,2389,3,1,0,4
04102,4236,3,1,0,4
04102,4237,3,1,0,4
04102,4238,4,1,0,4
04102,4238,3,210,0,4
04102,4239,3,1,0,4
04102,4413,4,1,0,4
04102,4431,5,1,0,4
04102,4431,3,210,0,4
04102,4441,9,1,0,4
04102,4441,4,210,0,4
04102,4451,9,1,0,4
04102,4451,4,220,0,4
04102,4461,7,1,0,4
04102,4461,3,220,0,4
04102,4471,7,1,0,4
04102,4471,3,210,0,4
04102,4471,4,230,0,4
04102,4511,3,1,0,4
04102,4523,3,1,0,4
04102,4541,3,1,0,4
04102,4811,5,1,0,4
04102,4841,4,1,0,4
04102,4859,3,1,0,4
04102,4881,4,1,0,4
04102,4921,3,1,0,4
04102,5173,5,1,0,4
04102,5221,5,1,0,4
04102,5222,3,1,0,4
04102,5231,3,1,0,4
04102,5231,3,210,0,4
04102,5239,7,1,0,4
04102,5239,7,210,0,4
04102,5241,5,1,0,4
04102,5242,11,1,0,4
04102,5242,4,210,0,4
04102,5242,3,220,0,4
04102,5242,3,230,0,4
04102,5311,15,1,0,4
04102,5311,15,210,0,4
04102,5312,26,1,0,4
04102,5312,22,210,0,4
04102,5312,4,220,0,4
04102,5313,13,1,0,4
04102,5313,12,210,0,4
04102,5321,7,1,0,4
04102,5411,11,1,0,4
04102,5411,7,210,0,4
04102,5412,7,1,0,4
04102,5412,6,210,0,4
04102,5413,12,1,0,4
04102,5413,9,210,0,4
04102,5414,4,1,0,4
04102,5414,4,210,0,4
04102,5415,13,1,0,4
04102,5415,10,210,0,4
04102,5415,3,230,0,4
04102,5416,15,1,0,4
04102,5416,12,210,0,4
04102,5418,4,1,0,4
04102,5418,4,210,0,4
04102,5419,7,1,0,4
04102,5419,4,210,0,4
04102,5511,7,1,0,4
04102,5511,4,210,0,4
04102,5511,3,241,0,4
