Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32501,531210,10,210,0,6
32501,531311,3,001,0,6
32501,531311,3,210,0,6
32501,531390,3,001,0,6
32501,531390,3,210,0,6
32501,541110,57,001,0,6
32501,541110,43,210,0,6
32501,541110,7,220,0,6
32501,541110,6,230,0,6
32501,541211,7,001,0,6
32501,541211,4,210,0,6
32501,541310,6,001,0,6
32501,541310,3,210,0,6
32501,541310,3,220,0,6
32501,541330,7,001,0,6
32501,541511,5,001,0,6
32501,541511,4,210,0,6
32501,541512,6,001,0,6
32501,541512,3,210,0,6
32501,541850,3,001,0,6
32501,551114,4,001,0,6
32501,561110,7,001,0,6
32501,561110,4,210,0,6
32501,561110,3,230,0,6
32501,561210,4,001,0,6
32501,561520,3,001,0,6
32501,561710,3,001,0,6
32501,561730,4,001,0,6
32501,561730,4,210,0,6
32501,562111,3,001,0,6
32501,611110,3,001,0,6
32501,611610,3,001,0,6
32501,621111,22,001,0,6
32501,621111,11,210,0,6
32501,621111,5,220,0,6
32501,621210,5,001,0,6
32501,621210,3,210,0,6
32501,621310,3,001,0,6
32501,621330,5,001,0,6
32501,621330,3,210,0,6
32501,621492,3,001,0,6
32501,621498,4,001,0,6
32501,621610,5,001,0,6
32501,623220,5,001,0,6
32501,623220,3,210,0,6
32501,623312,6,001,0,6
32501,623312,4,210,0,6
32501,624110,3,001,0,6
32501,624190,12,001,0,6
32501,624190,3,210,0,6
32501,624190,3,230,0,6
32501,624190,4,242,0,6
32501,624410,3,001,0,6
32501,722310,3,001,0,6
32501,722410,6,001,0,6
32501,722410,3,210,0,6
32501,722511,6,001,0,6
32501,722511,3,241,0,6
32501,722513,11,001,0,6
32501,722513,3,220,0,6
32501,722513,7,241,0,6
32501,811310,3,001,0,6
32501,812112,8,001,0,6
32501,812112,8,210,0,6
32501,812990,4,001,0,6
32501,812990,4,210,0,6
32501,813110,23,001,0,6
32501,813110,12,210,0,6
32501,813110,5,220,0,6
32501,813110,4,241,0,6
32501,813410,6,001,0,6
32501,813410,6,210,0,6
32501,236220,6,001,0,6
32501,236220,3,210,0,6
32501,238110,3,001,0,6
32501,238210,4,001,0,6
32501,238220,7,001,0,6
32501,238220,3,210,0,6
32501,441310,3,001,0,6
32501,442299,5,001,0,6
32501,445110,5,001,0,6
32501,445110,3,210,0,6
32501,445120,5,001,0,6
32501,445120,5,210,0,6
32501,445310,3,001,0,6
32501,446110,3,001,0,6
32501,447110,6,001,0,6
32501,447110,3,210,0,6
32501,448120,4,001,0,6
32501,448120,3,210,0,6
32501,452319,4,001,0,6
32501,452319,3,220,0,6
32501,453310,3,001,0,6
32501,517311,3,001,0,6
32501,517311,3,210,0,6
32501,522110,3,001,0,6
32501,522390,4,001,0,6
32501,522390,3,210,0,6
32501,523920,3,001,0,6
32501,524210,6,001,0,6
32501,524210,4,210,0,6
32501,531110,5,001,0,6
32501,531110,4,210,0,6
32501,531120,4,001,0,6
32501,531210,11,001,0,6
