Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32501,541,115,1,0,3
32501,541,70,210,0,3
32501,541,25,220,0,3
32501,541,13,230,0,3
32501,541,3,241,0,3
32501,551,4,1,0,3
32501,561,20,210,0,3
32501,561,4,220,0,3
32501,561,3,230,0,3
32501,562,3,1,0,3
32501,611,10,1,0,3
32501,611,4,210,0,3
32501,611,4,220,0,3
32501,621,52,1,0,3
32501,561,32,1,0,3
32501,621,23,210,0,3
32501,621,11,220,0,3
32501,621,6,230,0,3
32501,621,7,241,0,3
32501,621,3,251,0,3
32501,623,14,1,0,3
32501,623,7,210,0,3
32501,623,4,241,0,3
32501,624,25,1,0,3
32501,624,5,210,0,3
32501,624,8,230,0,3
32501,624,6,242,0,3
32501,711,6,1,0,3
32501,711,4,210,0,3
32501,722,28,1,0,3
32501,722,5,210,0,3
32501,722,6,220,0,3
32501,722,11,241,0,3
32501,722,4,242,0,3
32501,811,6,1,0,3
32501,811,3,210,0,3
32501,811,3,220,0,3
32501,812,22,1,0,3
32501,812,17,210,0,3
32501,812,3,220,0,3
32501,813,37,1,0,3
32501,813,24,210,0,3
32501,813,6,220,0,3
32501,813,5,241,0,3
32501,236,10,1,0,3
32501,236,7,210,0,3
32501,237,3,1,0,3
32501,238,23,1,0,3
32501,238,9,210,0,3
32501,238,6,220,0,3
32501,238,3,230,0,3
32501,238,3,241,0,3
32501,325,3,1,0,3
32501,327,3,1,0,3
32501,423,10,1,0,3
32501,423,3,210,0,3
32501,423,3,241,0,3
32501,424,3,1,0,3
32501,441,5,1,0,3
32501,442,6,1,0,3
32501,445,13,1,0,3
32501,445,9,210,0,3
32501,446,7,1,0,3
32501,446,4,210,0,3
32501,447,7,1,0,3
32501,447,4,210,0,3
32501,448,6,1,0,3
32501,448,4,210,0,3
32501,452,4,1,0,3
32501,452,3,220,0,3
32501,453,4,1,0,3
32501,453,3,210,0,3
32501,454,5,1,0,3
32501,454,3,210,0,3
32501,484,3,1,0,3
32501,488,3,1,0,3
32501,517,4,1,0,3
32501,517,4,210,0,3
32501,522,13,1,0,3
32501,522,4,210,0,3
32501,522,4,220,0,3
32501,522,4,230,0,3
32501,523,5,1,0,3
32501,524,7,1,0,3
32501,524,4,210,0,3
32501,531,29,1,0,3
32501,531,25,210,0,3
32501,531,3,220,0,3
