Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94920,56,14,1,0,2
94920,56,9,210,0,2
94920,61,5,1,0,2
94920,61,5,210,0,2
94920,62,27,1,0,2
94920,62,11,210,0,2
94920,62,7,220,0,2
94920,62,5,230,0,2
94920,62,4,241,0,2
94920,71,18,1,0,2
94920,71,12,210,0,2
94920,72,22,1,0,2
94920,72,5,210,0,2
94920,72,10,230,0,2
94920,72,3,241,0,2
94920,81,32,1,0,2
94920,81,22,210,0,2
94920,81,4,220,0,2
94920,81,5,230,0,2
94920,00,385,1,121894,2
94920,00,285,210,0,2
94920,00,44,220,0,2
94920,00,31,230,0,2
94920,00,17,241,0,2
94920,00,8,242,0,2
94920,23,21,1,0,2
94920,23,13,210,0,2
94920,23,4,220,0,2
94920,23,3,230,0,2
94920,31-33,3,1,0,2
94920,31-33,3,210,0,2
94920,42,16,1,0,2
94920,42,14,210,0,2
94920,44-45,27,1,0,2
94920,44-45,16,210,0,2
94920,44-45,6,220,0,2
94920,44-45,3,241,0,2
94920,51,14,1,0,2
94920,51,11,210,0,2
94920,52,38,1,0,2
94920,52,32,210,0,2
94920,52,4,220,0,2
94920,53,49,1,0,2
94920,53,43,210,0,2
94920,53,3,220,0,2
94920,53,3,230,0,2
94920,54,95,1,0,2
94920,54,86,210,0,2
94920,54,7,220,0,2
