Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94920,541810,4,001,0,6
94920,541810,3,210,0,6
94920,561320,4,001,0,6
94920,561431,3,001,0,6
94920,621111,6,001,0,6
94920,621111,4,210,0,6
94920,621210,5,001,0,6
94920,621210,3,220,0,6
94920,624120,3,001,0,6
94920,624410,5,001,0,6
94920,624410,3,220,0,6
94920,711510,8,001,0,6
94920,711510,8,210,0,6
94920,713940,3,001,0,6
94920,722511,11,001,0,6
94920,722511,6,230,0,6
94920,722513,5,001,0,6
94920,812112,4,001,0,6
94920,812990,3,001,0,6
94920,812990,3,210,0,6
94920,813110,4,001,0,6
94920,813211,7,001,0,6
94920,813211,7,210,0,6
94920,236115,6,001,0,6
94920,236115,3,210,0,6
94920,236118,9,001,0,6
94920,236118,6,210,0,6
94920,445110,4,001,0,6
94920,448120,3,001,0,6
94920,448120,3,210,0,6
94920,511210,3,001,0,6
94920,519130,5,001,0,6
94920,519130,5,210,0,6
94920,522110,5,001,0,6
94920,523910,6,001,0,6
94920,523910,6,210,0,6
94920,523920,13,001,0,6
94920,523920,12,210,0,6
94920,523930,4,001,0,6
94920,523930,3,210,0,6
94920,524210,5,001,0,6
94920,524210,5,210,0,6
94920,531110,11,001,0,6
94920,531110,9,210,0,6
94920,531120,4,001,0,6
94920,531210,19,001,0,6
94920,531210,19,210,0,6
94920,531311,6,001,0,6
94920,531311,5,210,0,6
94920,531390,4,001,0,6
94920,531390,4,210,0,6
94920,541110,12,001,0,6
94920,541110,10,210,0,6
94920,541310,4,001,0,6
94920,541310,4,210,0,6
94920,541410,7,001,0,6
94920,541410,7,210,0,6
94920,541511,13,001,0,6
94920,541511,11,210,0,6
94920,541512,4,001,0,6
94920,541512,4,210,0,6
94920,541611,21,001,0,6
94920,541611,19,210,0,6
94920,541612,3,001,0,6
94920,541613,9,001,0,6
94920,541613,8,210,0,6
94920,541690,3,001,0,6
94920,541690,3,210,0,6
