Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90212,44811,3,1,0,5
90212,44812,12,1,0,5
90212,44812,6,210,0,5
90212,44812,4,220,0,5
90212,44815,8,1,0,5
90212,44815,6,210,0,5
90212,44821,3,1,0,5
90212,44831,19,1,0,5
90212,44831,11,210,0,5
90212,44831,4,220,0,5
90212,44832,3,1,0,5
90212,45311,3,1,0,5
90212,45311,3,210,0,5
90212,45392,3,1,0,5
90212,71151,338,1,0,5
90212,71151,324,210,0,5
90212,71151,9,220,0,5
90212,71151,5,230,0,5
90212,71211,4,1,0,5
90212,71211,4,210,0,5
90212,71394,6,1,0,5
90212,71394,4,210,0,5
90212,72111,9,1,0,5
90212,45411,18,1,0,5
90212,45411,15,210,0,5
90212,45439,3,1,0,5
90212,48532,3,1,0,5
90212,48532,3,210,0,5
90212,51112,3,1,0,5
90212,51112,3,210,0,5
90212,51121,3,1,0,5
90212,51121,3,210,0,5
90212,72111,3,210,0,5
90212,72232,3,1,0,5
90212,72232,3,210,0,5
90212,72241,3,1,0,5
90212,72251,68,1,0,5
90212,72251,16,210,0,5
90212,72251,13,220,0,5
90212,72251,15,230,0,5
90212,72251,16,241,0,5
90212,72251,5,242,0,5
90212,72251,3,251,0,5
90212,51211,104,1,0,5
90212,51211,83,210,0,5
90212,51211,10,220,0,5
90212,51211,4,230,0,5
90212,51211,7,241,0,5
90212,51212,5,1,0,5
90212,51212,4,210,0,5
90212,51219,9,1,0,5
90212,51219,8,210,0,5
90212,51223,3,1,0,5
90212,51225,4,1,0,5
90212,81119,4,1,0,5
90212,81211,29,1,0,5
90212,81211,19,210,0,5
90212,81211,7,220,0,5
90212,81211,3,230,0,5
90212,81219,8,1,0,5
90212,81219,5,210,0,5
90212,51821,6,1,0,5
90212,51821,5,210,0,5
90212,51913,11,1,0,5
90212,51913,8,210,0,5
90212,52211,26,1,0,5
90212,52211,7,210,0,5
90212,52211,8,220,0,5
90212,52211,5,230,0,5
90212,52211,5,241,0,5
90212,81232,4,1,0,5
90212,81291,5,1,0,5
90212,81291,3,210,0,5
90212,81293,25,1,0,5
90212,81293,15,210,0,5
90212,81293,4,220,0,5
90212,81293,3,230,0,5
90212,81293,3,241,0,5
90212,81299,12,1,0,5
90212,81299,7,210,0,5
90212,81299,3,220,0,5
90212,81311,5,1,0,5
90212,81311,3,210,0,5
90212,52229,9,1,0,5
90212,52229,7,210,0,5
90212,52231,16,1,0,5
90212,52231,13,210,0,5
90212,52231,3,220,0,5
90212,52311,3,1,0,5
90212,52311,3,210,0,5
90212,52312,15,1,0,5
90212,52312,6,210,0,5
90212,52312,4,241,0,5
90212,81321,26,1,0,5
90212,81321,22,210,0,5
90212,81331,5,1,0,5
90212,81331,4,210,0,5
90212,81399,5,1,0,5
90212,81399,4,210,0,5
90212,52391,16,1,0,5
90212,52391,12,210,0,5
90212,52392,23,1,0,5
90212,52392,16,210,0,5
90212,52392,4,220,0,5
90212,52393,17,1,0,5
90212,52393,16,210,0,5
90212,52421,12,1,0,5
90212,52421,10,210,0,5
90212,53111,30,1,0,5
90212,53111,23,210,0,5
90212,53111,3,230,0,5
90212,53112,44,1,0,5
90212,53112,32,210,0,5
90212,53112,11,220,0,5
90212,53121,83,1,0,5
90212,53121,68,210,0,5
90212,53121,10,220,0,5
90212,53121,3,230,0,5
90212,53131,51,1,0,5
90212,53131,34,210,0,5
90212,53131,11,220,0,5
90212,53131,3,230,0,5
90212,53131,3,241,0,5
90212,53139,27,1,0,5
90212,53139,19,210,0,5
90212,53139,5,220,0,5
90212,54111,277,1,0,5
90212,54111,228,210,0,5
90212,54111,23,220,0,5
90212,54111,14,230,0,5
90212,54111,9,241,0,5
90212,54119,3,1,0,5
90212,54121,41,1,0,5
90212,54121,28,210,0,5
90212,54121,7,220,0,5
90212,54121,5,230,0,5
90212,54131,3,1,0,5
90212,54141,12,1,0,5
90212,54141,11,210,0,5
90212,54151,24,1,0,5
90212,54151,18,210,0,5
90212,54151,3,230,0,5
90212,54161,63,1,0,5
90212,54161,56,210,0,5
90212,54161,5,220,0,5
90212,54169,19,1,0,5
90212,54169,16,210,0,5
90212,54171,5,1,0,5
90212,54171,4,210,0,5
90212,54181,8,1,0,5
90212,54181,5,210,0,5
90212,54182,7,1,0,5
90212,54182,6,210,0,5
90212,54192,3,1,0,5
90212,54192,3,210,0,5
90212,54199,12,1,0,5
90212,54199,12,210,0,5
90212,55111,11,1,0,5
90212,55111,4,210,0,5
90212,55111,4,220,0,5
90212,56111,19,1,0,5
90212,56111,11,210,0,5
90212,56111,3,230,0,5
90212,56131,8,1,0,5
90212,56131,4,210,0,5
90212,56132,5,1,0,5
90212,56132,3,210,0,5
90212,56149,5,1,0,5
90212,56149,4,210,0,5
90212,56151,5,1,0,5
90212,56151,3,210,0,5
90212,56159,3,1,0,5
90212,56161,3,1,0,5
90212,56172,3,1,0,5
90212,56173,5,1,0,5
90212,56173,5,210,0,5
90212,61161,3,1,0,5
90212,61161,3,210,0,5
90212,61163,3,1,0,5
90212,61169,8,1,0,5
90212,61169,4,210,0,5
90212,61171,3,1,0,5
90212,61171,3,210,0,5
90212,62111,152,1,0,5
90212,62111,114,210,0,5
90212,62111,23,220,0,5
90212,62111,9,230,0,5
90212,62111,6,241,0,5
90212,23611,22,1,0,5
90212,23611,15,210,0,5
90212,23611,4,241,0,5
90212,23821,7,1,0,5
90212,23821,5,210,0,5
90212,33911,4,1,0,5
90212,33911,3,210,0,5
90212,62121,52,1,0,5
90212,62121,25,210,0,5
90212,62121,20,220,0,5
90212,62121,7,230,0,5
90212,62131,10,1,0,5
90212,62131,9,210,0,5
90212,62132,3,1,0,5
90212,62132,3,210,0,5
90212,62133,36,1,0,5
90212,62133,34,210,0,5
90212,62134,7,1,0,5
90212,62134,5,210,0,5
90212,42361,3,1,0,5
90212,42394,17,1,0,5
90212,42394,15,210,0,5
90212,42399,4,1,0,5
90212,42432,3,1,0,5
90212,42433,4,1,0,5
90212,42433,4,210,0,5
90212,42512,4,1,0,5
90212,42512,4,210,0,5
90212,62139,11,1,0,5
90212,62139,9,210,0,5
90212,62149,10,1,0,5
90212,62149,3,210,0,5
90212,62149,4,230,0,5
90212,62151,3,1,0,5
90212,62322,4,1,0,5
90212,62322,3,210,0,5
90212,62419,3,1,0,5
90212,62419,3,210,0,5
90212,44111,5,1,0,5
90212,44111,3,230,0,5
90212,44511,3,1,0,5
90212,44611,9,1,0,5
90212,44611,5,210,0,5
90212,44612,5,1,0,5
90212,44612,3,210,0,5
90212,44619,4,1,0,5
90212,44619,4,210,0,5
90212,71111,5,1,0,5
90212,71111,4,210,0,5
90212,71113,13,1,0,5
90212,71113,11,210,0,5
90212,71121,4,1,0,5
90212,71132,8,1,0,5
90212,71132,6,210,0,5
90212,71141,58,1,0,5
90212,71141,43,210,0,5
90212,71141,6,220,0,5
90212,71141,4,230,0,5
