Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90212,448,5,230,0,3
90212,448,3,241,0,3
90212,453,10,1,0,3
90212,453,7,210,0,3
90212,712,4,1,0,3
90212,712,4,210,0,3
90212,713,6,1,0,3
90212,713,4,210,0,3
90212,721,9,1,0,3
90212,721,3,210,0,3
90212,454,21,1,0,3
90212,454,17,210,0,3
90212,485,4,1,0,3
90212,485,3,210,0,3
90212,511,9,1,0,3
90212,511,8,210,0,3
90212,722,74,1,0,3
90212,722,19,210,0,3
90212,722,15,220,0,3
90212,722,16,230,0,3
90212,722,16,241,0,3
90212,722,5,242,0,3
90212,722,3,251,0,3
90212,512,6,230,0,3
90212,512,128,1,0,3
90212,512,101,210,0,3
90212,512,13,220,0,3
90212,512,7,241,0,3
90212,518,6,1,0,3
90212,811,8,1,0,3
90212,811,3,210,0,3
90212,812,83,1,0,3
90212,812,51,210,0,3
90212,812,19,220,0,3
90212,812,10,230,0,3
90212,812,3,241,0,3
90212,518,5,210,0,3
90212,519,12,1,0,3
90212,519,8,210,0,3
90212,519,3,220,0,3
90212,522,52,1,0,3
90212,522,28,210,0,3
90212,522,13,220,0,3
90212,522,5,230,0,3
90212,522,5,241,0,3
90212,813,47,1,0,3
90212,813,38,210,0,3
90212,813,4,230,0,3
90212,813,3,241,0,3
90212,523,76,1,0,3
90212,523,54,210,0,3
90212,523,6,220,0,3
90212,523,5,230,0,3
90212,523,7,241,0,3
90212,524,14,1,0,3
90212,524,12,210,0,3
90212,531,240,1,0,3
90212,531,179,210,0,3
90212,531,40,220,0,3
90212,531,12,230,0,3
90212,531,7,241,0,3
90212,532,4,1,0,3
90212,532,3,210,0,3
90212,541,488,1,0,3
90212,541,401,210,0,3
90212,541,43,220,0,3
90212,541,25,230,0,3
90212,541,11,241,0,3
90212,541,6,242,0,3
90212,551,11,1,0,3
90212,551,4,210,0,3
90212,551,4,220,0,3
90212,561,69,1,0,3
90212,561,40,210,0,3
90212,561,14,220,0,3
90212,561,7,230,0,3
90212,561,4,241,0,3
90212,236,23,1,0,3
90212,236,16,210,0,3
90212,236,4,241,0,3
90212,611,21,1,0,3
90212,611,12,210,0,3
90212,621,288,1,0,3
90212,621,206,210,0,3
90212,621,52,220,0,3
90212,621,23,230,0,3
90212,621,6,241,0,3
90212,238,12,1,0,3
90212,238,7,210,0,3
90212,315,3,1,0,3
90212,315,3,210,0,3
90212,339,6,1,0,3
90212,339,5,210,0,3
90212,423,34,1,0,3
90212,423,27,210,0,3
90212,423,4,220,0,3
90212,424,20,1,0,3
90212,424,14,210,0,3
90212,424,4,220,0,3
90212,425,4,1,0,3
90212,425,4,210,0,3
90212,623,5,1,0,3
90212,623,4,210,0,3
90212,624,6,1,0,3
90212,624,5,210,0,3
90212,711,428,1,0,3
90212,711,391,210,0,3
90212,441,5,1,0,3
90212,441,3,230,0,3
90212,442,3,1,0,3
90212,442,3,210,0,3
90212,445,5,1,0,3
90212,446,20,1,0,3
90212,446,14,210,0,3
90212,446,4,220,0,3
90212,448,51,1,0,3
90212,448,27,210,0,3
90212,448,13,220,0,3
90212,711,20,220,0,3
90212,711,10,230,0,3
90212,711,3,241,0,3
