Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90212,72,83,1,0,2
90212,72,22,210,0,2
90212,72,15,220,0,2
90212,72,17,230,0,2
90212,72,17,241,0,2
90212,72,7,242,0,2
90212,72,3,251,0,2
90212,48-49,6,1,0,2
90212,48-49,3,210,0,2
90212,48-49,3,230,0,2
90212,51,157,1,0,2
90212,51,124,210,0,2
90212,51,16,220,0,2
90212,51,8,230,0,2
90212,51,8,241,0,2
90212,81,138,1,0,2
90212,81,92,210,0,2
90212,81,22,220,0,2
90212,81,16,230,0,2
90212,81,6,241,0,2
90212,52,143,1,0,2
90212,52,95,210,0,2
90212,52,19,220,0,2
90212,52,10,230,0,2
90212,52,14,241,0,2
90212,52,3,242,0,2
90212,99,7,1,0,2
90212,99,7,210,0,2
90212,53,245,1,0,2
90212,53,183,210,0,2
90212,53,40,220,0,2
90212,53,13,230,0,2
90212,53,7,241,0,2
90212,54,488,1,0,2
90212,54,401,210,0,2
90212,54,43,220,0,2
90212,54,25,230,0,2
90212,54,11,241,0,2
90212,54,6,242,0,2
90212,55,11,1,0,2
90212,55,4,210,0,2
90212,55,4,220,0,2
90212,56,69,1,0,2
90212,56,40,210,0,2
90212,56,14,220,0,2
90212,56,7,230,0,2
90212,56,4,241,0,2
90212,61,21,1,0,2
90212,61,12,210,0,2
90212,00,2336,1,1594034,2
90212,00,1749,210,0,2
90212,00,285,220,0,2
90212,00,159,230,0,2
90212,00,92,241,0,2
90212,00,27,242,0,2
90212,00,16,251,0,2
90212,00,5,252,0,2
90212,00,3,254,0,2
90212,23,35,1,0,2
90212,23,23,210,0,2
90212,23,4,220,0,2
90212,23,3,230,0,2
90212,23,5,241,0,2
90212,62,299,1,0,2
90212,62,215,210,0,2
90212,62,53,220,0,2
90212,62,24,230,0,2
90212,62,6,241,0,2
90212,31-33,15,1,0,2
90212,31-33,12,210,0,2
90212,31-33,3,230,0,2
90212,42,58,1,0,2
90212,42,45,210,0,2
90212,42,8,220,0,2
90212,44-45,120,1,0,2
90212,71,438,1,0,2
90212,71,399,210,0,2
90212,71,20,220,0,2
90212,71,10,230,0,2
90212,71,5,241,0,2
90212,44-45,69,210,0,2
90212,44-45,25,220,0,2
90212,44-45,16,230,0,2
90212,44-45,3,241,0,2
90212,44-45,3,242,0,2
