Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97231,00,98,1,38141,2
97231,00,64,210,0,2
97231,00,12,220,0,2
97231,00,16,230,0,2
97231,00,4,241,0,2
97231,23,14,1,0,2
97231,23,8,210,0,2
97231,23,3,220,0,2
97231,31-33,6,1,0,2
97231,31-33,4,210,0,2
97231,42,6,1,0,2
97231,42,4,210,0,2
97231,44-45,10,1,0,2
97231,44-45,8,210,0,2
97231,48-49,6,1,0,2
97231,48-49,3,220,0,2
97231,53,5,1,0,2
97231,53,5,210,0,2
97231,54,10,1,0,2
97231,54,8,210,0,2
97231,56,5,1,0,2
97231,56,4,210,0,2
97231,62,6,1,0,2
97231,62,4,210,0,2
97231,71,5,1,0,2
97231,71,3,210,0,2
97231,72,6,1,0,2
97231,72,3,230,0,2
97231,81,12,1,0,2
97231,81,9,210,0,2
