Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80603,238140,4,1,0,6
80603,238170,3,1,0,6
80603,238210,7,1,0,6
80603,238210,3,210,0,6
80603,238210,4,220,0,6
80603,238220,7,1,0,6
80603,238220,3,210,0,6
80603,238350,5,1,0,6
80603,238350,5,210,0,6
80603,238990,5,1,0,6
80603,238990,4,210,0,6
80603,332710,3,1,0,6
80603,423610,3,1,0,6
80603,425120,3,1,0,6
80603,447110,5,1,0,6
80603,484110,4,1,0,6
80603,484110,4,210,0,6
80603,484121,4,1,0,6
80603,484121,4,210,0,6
80603,484220,10,1,0,6
80603,484220,7,210,0,6
80603,531210,4,1,0,6
80603,531210,4,210,0,6
80603,532490,4,1,0,6
80603,532490,3,210,0,6
80603,541219,3,1,0,6
80603,541219,3,210,0,6
80603,561720,3,1,0,6
80603,561720,3,210,0,6
80603,561730,6,1,0,6
80603,561730,4,210,0,6
80603,722513,4,1,0,6
80603,811111,6,1,0,6
80603,811111,6,210,0,6
80603,811310,6,1,0,6
80603,213112,4,1,0,6
80603,236118,4,1,0,6
80603,236118,3,210,0,6
80603,236220,3,1,0,6
80603,237110,3,1,0,6
80603,237310,3,1,0,6
80603,238110,3,1,0,6
