Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80603,23817,3,1,0,5
80603,23821,7,1,0,5
80603,23821,3,210,0,5
80603,23821,4,220,0,5
80603,23822,7,1,0,5
80603,23822,3,210,0,5
80603,23835,5,1,0,5
80603,23835,5,210,0,5
80603,23899,5,1,0,5
80603,23899,4,210,0,5
80603,33271,3,1,0,5
80603,42361,3,1,0,5
80603,42512,3,1,0,5
80603,44711,5,1,0,5
80603,48411,4,1,0,5
80603,48411,4,210,0,5
80603,48412,4,1,0,5
80603,48412,4,210,0,5
80603,48422,10,1,0,5
80603,48422,7,210,0,5
80603,53121,4,1,0,5
80603,53121,4,210,0,5
80603,53249,4,1,0,5
80603,53249,3,210,0,5
80603,54121,4,1,0,5
80603,54121,4,210,0,5
80603,54151,5,1,0,5
80603,54151,4,210,0,5
80603,56172,3,1,0,5
80603,56172,3,210,0,5
80603,56173,6,1,0,5
80603,56173,4,210,0,5
80603,72251,4,1,0,5
80603,81111,9,1,0,5
80603,81111,9,210,0,5
80603,81131,6,1,0,5
80603,21311,5,1,0,5
80603,23611,6,1,0,5
80603,23611,4,210,0,5
80603,23622,3,1,0,5
80603,23711,3,1,0,5
80603,23731,3,1,0,5
80603,23811,3,1,0,5
80603,23814,4,1,0,5
