Zip Code,naics,Establishments,Employees,Payroll,IND Level
75495,00,169,001,69802,2
75495,00,98,210,0,2
75495,00,28,220,0,2
75495,00,22,230,0,2
75495,00,13,241,0,2
75495,00,6,242,0,2
75495,23,29,001,0,2
75495,23,22,210,0,2
75495,23,3,242,0,2
75495,31-33,6,001,0,2
75495,31-33,3,241,0,2
75495,42,7,001,0,2
75495,42,4,210,0,2
75495,44-45,13,001,0,2
75495,44-45,6,210,0,2
75495,44-45,4,230,0,2
75495,48-49,4,001,0,2
75495,48-49,3,210,0,2
75495,51,3,001,0,2
75495,52,13,001,0,2
75495,52,8,210,0,2
75495,52,3,220,0,2
75495,53,5,001,0,2
75495,53,4,210,0,2
75495,54,14,001,0,2
75495,54,11,210,0,2
75495,56,12,001,0,2
75495,56,10,210,0,2
75495,62,13,001,0,2
75495,62,3,210,0,2
75495,62,5,220,0,2
75495,72,15,001,0,2
75495,72,4,210,0,2
75495,72,3,220,0,2
75495,72,6,230,0,2
75495,81,28,001,0,2
75495,81,14,210,0,2
75495,81,9,220,0,2
75495,81,4,230,0,2
