Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33617,561,42,1,0,3
33617,561,31,210,0,3
33617,561,6,220,0,3
33617,561,3,230,0,3
33617,611,22,1,0,3
33617,611,9,210,0,3
33617,611,3,220,0,3
33617,611,4,230,0,3
33617,611,3,242,0,3
33617,621,104,1,0,3
33617,621,54,210,0,3
33617,621,27,220,0,3
33617,621,11,230,0,3
33617,621,8,241,0,3
33617,621,3,242,0,3
33617,623,6,1,0,3
33617,623,3,210,0,3
33617,624,21,1,0,3
33617,624,13,210,0,3
33617,624,3,220,0,3
33617,624,3,241,0,3
33617,711,6,1,0,3
33617,711,4,210,0,3
33617,713,9,1,0,3
33617,713,5,210,0,3
33617,722,87,1,0,3
33617,722,31,210,0,3
33617,722,11,220,0,3
33617,722,18,230,0,3
33617,722,19,241,0,3
33617,722,7,242,0,3
33617,811,18,1,0,3
33617,811,11,210,0,3
33617,811,3,220,0,3
33617,811,3,230,0,3
33617,812,31,1,0,3
33617,812,26,210,0,3
33617,812,4,220,0,3
33617,813,37,1,0,3
33617,813,23,210,0,3
33617,236,12,1,0,3
33617,236,9,210,0,3
33617,238,45,1,0,3
33617,238,32,210,0,3
33617,238,7,220,0,3
33617,238,4,241,0,3
33617,813,8,220,0,3
33617,813,3,230,0,3
33617,813,3,241,0,3
33617,323,4,1,0,3
33617,333,3,1,0,3
33617,423,13,1,0,3
33617,423,7,210,0,3
33617,423,3,220,0,3
33617,424,10,1,0,3
33617,424,8,210,0,3
33617,425,7,1,0,3
33617,425,6,210,0,3
33617,441,9,1,0,3
33617,441,5,210,0,3
33617,441,3,230,0,3
33617,442,3,1,0,3
33617,442,3,210,0,3
33617,443,7,1,0,3
33617,443,3,210,0,3
33617,444,5,1,0,3
33617,444,3,210,0,3
33617,445,20,1,0,3
33617,445,12,210,0,3
33617,445,3,220,0,3
33617,446,19,1,0,3
33617,446,11,210,0,3
33617,446,6,241,0,3
33617,447,18,1,0,3
33617,447,12,210,0,3
33617,447,3,220,0,3
33617,447,3,230,0,3
33617,448,8,1,0,3
33617,448,3,210,0,3
33617,448,3,220,0,3
33617,452,7,1,0,3
33617,453,18,1,0,3
33617,453,10,210,0,3
33617,453,6,220,0,3
33617,454,4,1,0,3
33617,454,4,210,0,3
33617,484,6,1,0,3
33617,488,3,210,0,3
33617,484,5,210,0,3
33617,488,3,1,0,3
33617,517,7,1,0,3
33617,517,4,210,0,3
33617,522,26,1,0,3
33617,522,11,210,0,3
33617,522,12,220,0,3
33617,523,7,1,0,3
33617,523,6,210,0,3
33617,524,28,1,0,3
33617,524,24,210,0,3
33617,531,50,1,0,3
33617,531,38,210,0,3
33617,531,5,220,0,3
33617,531,6,230,0,3
33617,532,4,1,0,3
33617,541,116,1,0,3
33617,541,95,210,0,3
33617,541,8,220,0,3
33617,541,8,230,0,3
33617,541,4,241,0,3
